,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Althea Gordon (born April 28, 1953) is an American musician, singer and songwriter, best known as the bassist, guitarist, and vocalist of alternative rock band Sonic Youth.",6.872744e-06,0.029940918,0.00035078847,0.9673189,0.002382471,1.5604809e-09
1,"Born in Rochester, New York, she was raised in Los Angeles, California, where her father was a professor at the University of California, Los Angeles.",1.1790355e-05,1.3060986e-06,0.6123617,3.8595954e-10,0.38762206,3.172384e-06
2,"After graduating from Los Angeles's Otis College of Art and Design, she moved to New York City to begin an art career.",0.00020385146,0.0024442214,0.9973508,3.3350926e-08,1.9443906e-10,1.0391725e-06
3,"There, she formed Sonic Youth with Thurston Moore in 1981.",0.00015507848,0.0026969274,4.277271e-06,0.99714357,7.595686e-08,1.3583027e-09
4,"She and Moore married in 1984, and the band released a total of six albums on independent labels before the end of the 1980s.",0.089432515,0.15111732,5.9808336e-10,0.01332339,4.404046e-05,0.7460827
5,"They would subsequently release nine studio albums on the major label DGC Records, beginning with Goo in 1990.",0.996405,2.1622338e-05,8.3519535e-07,0.0035723678,2.5779354e-07,2.9577236e-09
6,"Gordon was also a founding member of the musical project Free Kitten, which she formed with Julia Cafritz in 1993.",0.046299092,5.6201963e-05,1.624695e-10,0.9536411,3.5514302e-06,4.05775e-09
7,"Sonic Youth released their sixteenth and final studio album, The Eternal (2009), on Matador Records before disbanding in 2011 after Gordon and Moore separated.",0.7595529,0.00091847766,0.00025272134,0.23927578,2.0264942e-08,9.811591e-08
8,"Following the dissolution of Sonic Youth and her divorce from Moore, Gordon formed the experimental duo Body/Head with Bill Nace, releasing their debut album Coming Apart in 2013.",0.025449846,0.95869344,0.0021425204,0.013707703,4.968674e-06,1.5556409e-06
9,"She subsequently formed Glitterbust with Alex Knost, releasing a self-titled debut album in 2016.",0.9554937,0.00091474736,3.2198662e-07,0.011171092,9.327278e-09,0.032420076
10,"Body/Head released their second studio album, The Switch, in 2018.",0.9833581,0.0013079015,0.00012503908,0.015168407,4.0568855e-05,7.538422e-11
11,"She released her first solo album, No Home Record, in 2019.",0.99997306,9.34438e-08,1.1325263e-07,2.658341e-05,1.3022964e-08,7.309294e-08
12,"In addition to her work as a musician, Gordon has had ventures in record producing, fashion, and acting, and has worked consistently as a visual artist throughout her musical career.",0.9999963,4.613111e-07,6.2476187e-07,2.5931645e-06,1.469224e-13,2.0212403e-10
13,She debuted as a producer on Hole's debut album,0.9999962,2.7544734e-06,9.674525e-09,1.0731277e-06,7.8400947e-13,1.8569676e-10
14,"Pretty on the Inside (1991), and founded the Los Angeles-based clothing line X-Girl in 1993.",0.9861373,0.00028287797,1.7249135e-07,0.0019298001,1.0873888e-06,0.011648938
15,"Beginning in the mid-2000s, Gordon began acting, making minor appearances in such films as Last Days (2005) and I'm Not There (2007), followed by guest-starring appearances on several television series.",1.1294203e-06,0.000109856745,6.8235986e-11,0.999889,6.2622985e-10,1.4825956e-08
16,"In February 2015, she published a memoir, Girl in a Band, by HarperCollins imprint Dey Street Books.",0.025571924,0.0035904213,0.00010458556,0.16725537,7.6579674e-08,0.80347764
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
19,=== 1953–1978: Early life ===,1.2572809e-07,6.269437e-09,5.1608023e-11,6.0849345e-08,0.99999964,1.4076433e-07
20,"Kim Althea Gordon was born April 28, 1953 in Rochester, New York, the second child of Althea (d. 2002) and Calvin Wayne Gordon (1915–1998).",3.934681e-08,5.0248846e-06,3.8652583e-08,1.50659e-06,0.9999932,2.7220776e-07
21,"At the time of her birth, Gordon's father, a native of Kansas, was a professor in the sociology department at the University of Rochester.",3.1375268e-06,2.2409874e-06,0.9743189,1.2166035e-07,0.025672233,3.3122967e-06
22,"Her mother, a descendant of American pioneers of the West Coast, learned to sew during her upbringing in the Great Depression, and worked as a seamstress throughout Gordon's childhood.",0.00025336503,8.667872e-06,0.9994722,1.6632955e-11,0.00026362156,2.116195e-06
23,"She was described by Gordon as ""reserved and usually anxious"" and ""an unfulfilled artist.""",0.00018414497,0.99135673,3.555695e-07,1.7571712e-05,4.392786e-06,0.0084367385
24,"Gordon has one older brother, Keller (b. 1949), whom she described as ""brilliant, manipulative, sadistic, arrogant, almost unbearably articulate,"" and ""the person who more than anyone else in the world shaped who I was, and who I turned out to be.",0.00084311725,3.1810356e-05,0.00026928764,1.1804315e-06,0.027350472,0.97150415
25,"""At",0.0007066047,0.36135596,4.081529e-05,0.6240004,0.01388385,1.2506145e-05
26,"age five, Gordon's family relocated to Los Angeles, California when her father was offered a professorship in the sociology department at the University of California, Los Angeles (UCLA), where he later became the Dean of Faculty.",4.357019e-07,1.7926272e-08,0.9917217,1.1590255e-13,1.44047e-06,0.008276407
27,"As a child, Gordon attended University Elementary School, a progressive elementary school affiliated with UCLA, which she described as ""learn[ing] by doing.",2.4606725e-11,2.7045913e-12,1.0,6.907263e-11,1.4937263e-11,1.7169632e-09
28,"So we were always making African spears and going down to the river and making mud huts, or skinning a cowhide and drying it and throwing it off the cliff at Dana Point.""",2.7290957e-08,0.32371417,0.072916634,0.47155792,0.13123795,0.00057323393
29,"In her memoir, Gordon recounts spending summers with her family in Klamath, California, near the Oregon border.",2.1013982e-06,0.038173858,5.6697772e-06,0.00025348598,0.96028084,0.0012840169
30,The family also lived in British Hong Kong for one year during her childhood.,2.3601287e-07,1.4792538e-07,2.17589e-08,0.00018513092,0.99980825,6.1678006e-06
31,"Gordon attended University High School in Los Angeles, and dated classmate Danny Elfman while a student there.",0.0011270045,0.25764042,0.005292925,2.8878963e-05,5.389456e-06,0.73590535
32,"After graduating high school, she attended Santa Monica College for two years before transferring to York University in Toronto, Ontario, Canada.",2.3223537e-07,2.500025e-06,0.9999906,2.5771083e-09,5.5120246e-08,6.719956e-06
33,Gordon soon grew homesick and chose to drop out of York at the end of the school year and return to Los Angeles.,0.1426678,0.3162781,0.5410494,5.495885e-07,1.799377e-07,3.963227e-06
34,"""I was less and less happy as the bleak Toronto winter moved in,"" she recalled.",3.3603718e-09,0.43153384,2.517638e-05,5.52497e-10,0.56816745,0.00027353878
35,"""Without the benefit of California sunshine, my hair grew darker and darker, and I had no idea how to dress for the cold.""",0.00023914418,0.0014888779,0.15375574,7.2428244e-12,0.84451544,7.9700993e-07
36,"She decided to enroll at the Otis College of Art and Design, which she said ""changed my life.""",2.8302206e-06,0.006197514,0.9937996,1.7966074e-10,1.5357624e-09,1.9418126e-08
37,"Gordon lived in Culver City and Venice, Los Angeles, and worked at an Indian restaurant to pay her tuition.",2.7734339e-05,0.016406866,0.9671562,7.822986e-06,1.6275668e-05,0.016385138
38,She also briefly worked for art dealer Larry Gagosian as a side-job.,0.0187296,0.20462999,2.6945709e-06,0.7766377,6.962474e-10,1.2543854e-08
39,She graduated with a Bachelor of Fine Arts degree in 1977.,4.0186958e-08,4.6031e-08,0.97685814,4.4577333e-09,7.9956074e-08,0.023141652
40,"While she was a student at Otis, Gordon's older brother Keller suffered a psychotic episode on the day of his graduation from the University of California, Berkeley, where he had earned a Master's degree in classics.",4.3314802e-07,1.4583919e-08,0.9999981,2.0191257e-07,7.491381e-07,4.868226e-07
41,"He was subsequently diagnosed with paranoid schizophrenia, and for a time lived in halfway houses before becoming a ward of the state of California.",1.8845101e-05,0.0011072778,5.675165e-06,5.4779775e-07,2.8457046e-07,0.9988674
42,"The song ""Schizophrenia,"" which appeared on Sonic Youth's fourth studio album, Sister (1987), was partly inspired by her brother.",0.00058636913,0.4486383,0.5505926,0.00016528295,3.5811817e-07,1.7174998e-05
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,1979–1994: Sonic Youth and X-Girl =,0.002168609,0.017775776,9.606111e-09,0.9800062,4.7750567e-05,1.6328754e-06
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,"After graduating from the Otis Art Institute, Gordon moved to New York City in 1980, hoping to pursue a career in art.",0.9605914,0.036781944,0.00046969383,0.00014698552,8.502339e-08,0.0020098118
47,"There, she took art-related jobs to earn an income, such as working as a writer for Artforum, and launched a ""D.I.Y. project called Design Office, doing low-fi artistic interventions"" in friends' apartments.",0.67898405,0.075976186,0.23938274,0.004218119,1.2392185e-08,0.0014389405
48,"In 1981, she curated an exhibition at White Columns Gallery that involved contributions from Mike Kelley and Tony Oursler, among others.",0.0012125738,8.819116e-05,8.662891e-06,0.007998109,5.8310143e-09,0.99069244
49,"Around 1981, Gordon became interested in ""no-wave"" bands, recalling: ""When I came to New York, I'd go and see bands downtown playing no-wave music.",2.963042e-06,0.85791034,1.3451222e-09,0.14184849,2.7138862e-09,0.00023818821
50,It was expressionistic and it was also nihilistic.,1.2753804e-06,0.81786203,2.7634147e-05,0.17965762,0.0023368634,0.000114534225
51,"Punk rock was tongue-in-cheek, saying, 'Yeah, we're destroying rock.'",0.00014127478,0.9996592,0.00019662586,2.8776851e-06,2.4475932e-09,6.5196013e-12
52,"No-wave music is more like, 'NO, we're really destroying rock.'",5.5008077e-05,0.20318694,0.0220846,0.774221,0.00022142373,0.00023103521
53,It was very dissonant.,6.611905e-11,0.9937516,0.006035581,9.2214884e-07,6.324897e-07,0.00021130011
54,"I just felt like, Wow, this is really free.",4.5072966e-06,0.9916631,0.00082751754,9.25513e-06,0.007478369,1.7242086e-05
55,"I could do that.""",0.0039618528,3.086535e-07,0.06584228,0.8497503,0.08026312,0.00018213278
56,"In 1981, Gordon joined the short-lived band CKM, with Christine Hahn and Stanton Miranda, and met her future Sonic Youth bandmates Lee Ranaldo and Thurston Moore through Miranda.",1.1586568e-07,0.6757584,4.926111e-07,0.32424107,9.762889e-10,3.3564032e-10
57,"At the time, Gordon, then 27 years old, had never played an instrument.",0.0029510937,0.0010277452,0.6953111,0.30070993,5.4327383e-08,1.2725971e-08
58,"Gordon began dating Moore and, together with Ranaldo, the couple then formed Sonic Youth in 1981.",6.101134e-07,0.9490797,1.6795958e-08,0.050918557,1.1723491e-06,3.9681565e-09
59,"Originally the band released their first unnamed EP (considered by the band to be their first album) in 1982 and their first two albums, Confusion is Sex (1983) and Bad Moon Rising (1985) on Neutral and Homestead Records, respectively, before signing with SST to release EVOL (1986) and Sister (1987).",0.9999386,4.43731e-05,3.111883e-09,1.7024708e-05,1.976173e-10,3.181318e-10
60,"Gordon and Moore married in 1984, three years after beginning Sonic Youth.",0.0047162385,0.7027618,2.8288605e-10,0.016531713,0.002115789,0.2738745
61,"In October 1988, the band released Daydream Nation through Enigma Records.",0.9886774,0.0067169783,3.878088e-08,0.0043220297,0.00026239757,2.1337602e-05
62,"In 1989, Sonic Youth signed onto DGC Records, a subsidiary of Geffen, and released Goo (1990), which became the group's first commercial hit.",0.99952364,0.00020624121,8.441718e-09,0.00026996943,1.388713e-07,3.6274777e-09
63,"Also in 1989, Gordon, Sadie May, and Lydia Lunch formed Harry Crews, and released the album Naked in Garden Hills.",0.9991259,1.9819389e-07,9.028224e-09,0.0007156338,9.675366e-05,6.155447e-05
64,"To promote Goo, Gordon toured with Sonic Youth extensively between 1990 and 1991, and a documentary titled 1991:",0.50157994,0.004077141,8.164334e-09,0.47066736,7.708563e-05,0.023598446
65,"The Year Punk Broke documented the band's tour with Nirvana, Babes in Toyland, Dinosaur Jr., Gumball and Mudhoney.",0.02590678,0.96366006,2.0263215e-07,0.010432486,4.234695e-07,1.6935668e-09
66,"In early 1991, Courtney Love, who had been influenced by Sonic Youth and the no wave scene, sent Gordon a letter asking her to produce her band Hole's debut record, Pretty on the Inside.",0.079556756,0.9155997,1.5983764e-09,0.004826905,5.8664873e-10,1.6666389e-05
67,"Gordon, along with assistance from Don Fleming, produced the album in March 1991, which received critical acclaim and later achieved cult status.",0.24904765,0.01166573,1.9798503e-09,0.001573196,5.62681e-07,0.73771286
68,"Gordon commented on the recording sessions that Love ""was either charming and nice or screaming at her band"" but that she was ""a really good singer and entertainer and front person.""",8.779483e-09,0.9993266,2.2853972e-07,0.0006732,2.1916692e-12,2.5639355e-11
69,"In 1992, Gordon released a single, ""Electric Pen,"" with Mirror/Dash, a short-lived project she formed with Moore.",0.24202123,0.6877886,3.8934536e-07,0.061097823,1.0501019e-05,0.00908145
70,"Beginning in 1993, Gordon co-owned, with Daisy von Furth, a women's streetwear clothing company in Los Angeles, called X-Girl.",0.006867211,0.03860381,3.0923158e-07,0.102896646,0.015818251,0.83581376
71,"The company was a spin-off of X-Large, a men's streetwear company co-founded by Michael Diamond of the Beastie Boys.",9.378639e-10,0.9705969,3.63238e-05,0.01071051,0.01861963,3.6701153e-05
72,The first X-Girl store was opened in Los Angeles in 1994.,0.0005381763,0.91680497,5.814975e-07,0.08115903,4.7821097e-05,0.0014494366
73,Actress Chloë Sevigny served as a model for several pieces in the clothing line.,0.0013568404,0.99852115,7.405984e-05,5.250372e-07,1.6886809e-06,4.5777222e-05
74,"Also in 1993, Gordon formed the musical project Free Kitten with Julia Cafritz.",0.0007502687,2.0090497e-06,7.303755e-15,0.99924564,2.1739006e-06,1.5400518e-09
75,"On July 1, 1994, Gordon gave birth to her only child, daughter Coco Hayley Gordon Moore, with Thurston Moore.",4.405384e-06,0.012453683,1.7872228e-06,0.09920094,0.045663133,0.84267604
76,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
77,"1995–2008: Music, art, and acting ===",0.9624831,0.0026621453,1.7218952e-05,0.00016384367,3.3288194e-05,0.03464046
78,"Free Kitten released their debut studio album, Nice Ass, in 1995, followed by Sentimental Education (1997), both on the independent label Kill Rock Stars.",0.85287887,7.856277e-07,1.5619307e-08,0.14711803,2.2853253e-06,1.826016e-11
79,"In 1993, Gordon co-directed The Breeders' ""Cannonball"" music video with Spike Jonze, and was also involved in an exhibition entitled Baby Generation at Parco gallery in Tokyo.",0.0001822081,0.99346775,1.3098116e-07,2.123135e-05,6.9532776e-05,0.006259212
80,"Gordon's exhibition Kim's Bedroom was shown at MU in the Netherlands, and included drawing and paintings alongside live music and special guests.",2.2447836e-08,0.9702786,0.029033393,4.8183305e-05,1.3520043e-08,0.00063978013
81,"As a part of Sonic Youth, Gordon released several albums in the mid–late 1990s, including Experimental Jet Set, Trash and No Star (1994), Washing Machine (1995), and A Thousand Leaves (1998), all on DGC Records.",0.000346763,4.5110983e-06,1.1743304e-06,0.99964476,2.6991456e-06,1.0567769e-10
82,"They subsequently released NYC Ghosts & Flowers in 2000, and Murray Street in 2002.",0.015373608,0.00013820865,0.9045535,0.0797542,3.1720617e-06,0.00017738405
83,"In 1999, after selling her share of X-Girl, Gordon relocated with Moore from New York City to Northampton, Massachusetts, to raise their daughter.",3.2931148e-05,0.015135854,2.3238792e-06,0.031818725,0.91961676,0.033393424
84,"Around 2002, Gordon became involved with The Supreme Indifference, a musical collaboration that involved Gordon, Jim O'Rourke and Alan Licht.",0.8621783,0.104915835,0.010403639,0.022502158,5.6134195e-11,1.3072313e-11
85,"The band appeared on the 2002 compilation Fields and Streams, though their contribution was deemed ""annoying"" and the project ""self-indulgent"" by critic Adrian Begrand of PopMatters.",3.444461e-07,0.99998903,6.743879e-10,1.0649716e-05,1.8813076e-13,1.1717485e-08
86,"In 2003, Gordon was featured in the Gothenburg Biennale and exhibited Club In The Shadow, an installation art collaboration with artist Jutta Koether, at Kenny Schachter's Contemporary Gallery in New York City.",7.0122514e-05,0.020335322,0.0003193993,0.00084209844,8.403645e-08,0.978433
87,"In 2005, she submitted another collaboration with Koether for the Her Noise exhibition in London, United Kingdom, entitled ""Reverse Karaoke.""",9.1436195e-05,3.601925e-08,2.4891972e-07,0.99903286,7.228938e-10,0.00087542995
88,"In the same year, an artist's book Kim Gordon Chronicles Vol. 1 was published and featured photos of Gordon throughout her life.",0.0021760138,0.054766066,2.2869752e-05,9.5986536e-05,0.0026151312,0.9403239
89,"The following year, Kim Gordon Chronicles Vol.",0.00014321209,2.2817874e-05,7.948479e-10,0.9996654,0.00016832301,3.2197548e-07
90,"2 was released and featured her drawings, collages, and paintings.",0.7650355,0.015399669,0.19230899,0.002187747,4.3525743e-06,0.025063712
91,"Beginning in 2005, Gordon began appearing in minor or supporting parts in films, first as a record executive in Gus Van Sant's Last Days.",0.32821992,0.0006303598,3.175682e-10,0.67114955,7.1592606e-12,1.3197666e-07
92,"She then had a small role portraying a textile exporter in the 2007 French thriller film Boarding Gate, and in Todd Haynes's I'm Not There (2007), inspired by the life of Bob Dylan.",0.003270567,0.8932553,0.08696888,0.016490938,8.09797e-06,6.317685e-06
93,"The same year, she played a street troubadour in the season six finale of the television series Gilmore Girls, along with husband Moore and their daughter Coco, performing the song ""What a Waste"" from the album Rather Ripped.",1.5919537e-07,0.9984798,0.0015124945,1.4078402e-06,1.4126159e-10,6.2134895e-06
94,"In September 2008, Gordon launched a limited-edition fashion line called Mirror/Dash (also the name of a musical side project that was created with Moore), inspired by Françoise Hardy and based on the idea that ""there's a need for clothes for cool moms.""",0.022417322,0.96787417,1.9337062e-06,0.00023684675,0.0017532555,0.0077163735
95,=== 2009–2011: Dissolution of Sonic Youth; personal struggles ===,0.18199627,0.5294007,0.00027557334,2.5871752e-06,5.078597e-05,0.2882741
96,"Sonic Youth released their final studio album, The Eternal, in 2009.",0.97201645,0.0010947643,1.1369826e-05,0.026876409,7.781219e-07,2.2822853e-07
97,"Rolling Stone journalist Will Hermes wrote of the album: ""It's amusing to think that the fiercely freaky Sonic Youth were a major-label act for nearly 20 years.",0.97971946,0.020094456,2.6387404e-05,0.00015971203,2.7781713e-08,2.1372388e-09
98,"The Eternal marks their literal return to indie rock – and that's no big whoop, since they've always done pretty much what they want anyway.",0.9999999,1.0074934e-07,6.7003243e-09,5.0406744e-08,7.3751514e-13,4.3929473e-13
99,The irony is that The Eternal might be their most concise record ever.,0.038489964,0.012574979,4.336041e-06,0.94893056,9.463605e-08,5.1015718e-08
100,"It's also a rock & roll ass-kicker.""",0.99913967,0.00019152046,5.8642713e-06,6.556467e-05,3.8152757e-05,0.0005592927
101,"The same year, Gordon, along with the rest of Sonic Youth, made an appearance in the television series Gossip Girl and performed an acoustic version of the song ""Starpower"".",0.0008965774,0.00053796417,1.6142332e-06,0.99856323,5.263829e-11,6.233117e-07
102,In 2011 Gordon and Moore  separated after 27 years of marriage.,6.429624e-05,0.00016791938,1.27227775e-08,1.2323056e-07,0.52258027,0.4771874
103,"The next month, bandmate Ranaldo said Sonic Youth had disbanded, after having been together 30 years.",0.11984481,0.011591699,0.8539599,0.010472568,0.0040905355,4.0535804e-05
104,"After their divorce was finalized in April 2013, Gordon revealed that she had confronted Moore about a text message from another woman which was then followed by counseling sessions, and the separation occurred because Moore continued his extra-marital relationship.",5.81729e-09,0.003071098,4.625654e-06,5.67035e-06,0.0012486705,0.99566996
105,"Gordon said her ex-husband was ""like a lost soul.",2.8084e-13,0.9989612,8.390454e-07,1.9341957e-10,4.800465e-07,0.0010374836
106,"""She also said she had been diagnosed with DCIS breast cancer during her divorce, which was successfully treated with surgery.",0.0072383173,0.9842577,7.257883e-05,0.00021451262,0.005431333,0.0027854694
107,=== 2012–present: Body/Head and other projects =,0.00018598403,0.48092455,0.00089230505,0.43523526,0.08049003,0.002271942
108,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
109,"Following the announcement of Sonic Youth's hiatus, Gordon commenced touring with Ikue Mori, Tokyo-born drummer of late-1970s band DNA—Gordon had performed with Mori previously at events such as the NoFunFest in 2004.",0.0025874856,0.2744188,2.0792884e-06,0.7195094,0.0034821583,5.3735974e-11
110,"The duo completed a European tour in mid-2012 and Gordon explained during a corresponding interview: ""You sorta want to get lost and you hope that the audience gets lost with you ...",3.6478468e-06,0.99999547,8.793717e-07,7.1843534e-12,1.0029133e-09,1.0521067e-10
111,"You can feel if they're listening, you can feel if there's some connection.""",1.7898683e-10,0.12921661,0.6585143,0.21207802,0.00018995485,1.0125785e-06
112,"Together with Bill Nace, Gordon and Mori were selected for the June 2013 All Tomorrow's Parties event that was curated by the band Deerhunter.",2.8757244e-08,0.9783135,1.9801908e-11,7.733168e-08,9.410217e-12,0.021686384
113,"Around 2012, Gordon formed a noise guitar project with Nace, entitled Body/Head, and a single called ""The Eyes, The Mouth"" was released in 2012 on Belgian label Ultra Eczema.",0.31465986,0.012473481,6.434058e-07,0.672866,7.53025e-09,7.215409e-09
114,"The band's debut album Coming Apart was released on September 10, 2013, on the Matador Records label and the band completed a U.S. tour during the fall of 2013.",0.09158119,4.988784e-05,0.00017968297,0.9081791,4.595657e-08,1.0054978e-05
115,"Gordon also immersed herself in producing art, having felt that music had ""sidetracked"" her career as a visual artist.",0.04750938,0.9516718,2.080271e-05,0.00079465157,1.09340355e-07,3.2614453e-06
116,"She held several art exhibitions in 2013, including ""The Show Is Over,"" at Gagosian Gallery in London, and the survey ""Design Office with Kim Gordon–Since 1980,"" at White Columns, New York, the latter a revival of a project she had begun in 1980.",0.7935204,0.03656094,0.0020799,0.060418744,1.8409576e-08,0.10741998
117,"In 2014, she presented newly created Wreath Paintings throughout Rudolf Schindler's iconic Fitzpatrick-Leland House under the byname of Design Office.",0.00019444396,5.1194684e-06,0.03582585,7.531707e-08,5.0526853e-07,0.963974
118,"In January 2014, she appeared in the season three premiere of the series Girls as Mindy, a recovering drug addict in a rehab support group.",0.023800267,0.96058387,1.5389505e-05,0.015589152,7.772581e-08,1.1272912e-05
119,She then appeared as herself in a March 2014 episode of Portlandia.,0.00015654374,0.9684012,0.014029963,0.016067976,6.606787e-07,0.0013436655
120,"Gordon published a memoir, Girl in a Band, on February 24, 2015, by HarperCollins imprint Dey Street Books.",0.07479,0.0032968523,5.948544e-07,0.047773868,5.148794e-08,0.8741386
121,"The memoir explores her childhood, life in art and Sonic Youth, and marriage to and divorce from Thurston Moore.",0.013274126,0.0005197387,0.011518011,3.054435e-05,9.7115e-07,0.9746566
122,"Its title, Girl in a Band, stems from a lyric in ""Sacred Trickster"" from Sonic Youth's final album, The Eternal (2009).",0.1254712,0.37208673,5.4452506e-05,0.502385,2.2589425e-06,3.7409526e-07
123,"The lyric goes, ""What's it like to be a girl in a band?/ I don't quite understand.""",0.006236178,0.28855076,5.517523e-07,0.7051429,6.883892e-05,7.422924e-07
124,"The same year, Gordon appeared in The Nightmare (2015), a German horror film in which she portrayed a schoolteacher, which was released at the Locarno International Film Festival.",4.5685047e-05,0.058260463,0.5088459,0.43062538,0.0022222125,3.8601274e-07
125,She also contributed to its soundtrack.,4.6553146e-06,2.2383716e-12,3.4712848e-08,0.99999535,1.290157e-11,4.2730752e-09
126,"In November that year, Gordon relocated from the Massachusetts home she had shared with Moore and their daughter to her hometown of Los Angeles, purchasing a home in the Franklin Hills neighborhood.",0.09619374,0.21898952,0.014617225,1.0191765e-07,0.023186527,0.6470128
127,"Also in 2015, Gordon formed the experimental musical group Glitterbust with guitarist Alex Knost, releasing a self-titled debut album in March 2016.",0.3061358,0.0021086463,1.979229e-08,0.6915002,1.9114216e-07,0.00025517822
128,"Gordon then appeared in Tony Oursler's film Imponderable, which screened at the Museum of Modern Art in June 2016.",0.0039632143,0.9207643,7.758408e-08,0.0752651,1.9731115e-08,7.289484e-06
129,"On September 12, 2016, Gordon released her first solo single, ""Murdered Out"", followed on August 20, 2019, by a second solo single, ""Sketch Artist"".",0.9787345,3.465306e-07,3.0401209e-06,0.021257535,6.1270555e-08,4.413511e-06
130,"A third track, ""Air BnB"", was released on September 11.",0.0033330994,7.390119e-05,9.238868e-10,0.9965912,1.7824791e-06,3.3420047e-08
131,"All tracks appear on her first solo record on Matador Records, No Home Record, which was released on October 13, 2019.",0.9915207,9.4915695e-06,2.4919393e-05,0.008423111,1.7759486e-10,2.18699e-05
132,"In 2017, Gordon had a small role on the HBO series Animals, followed by a supporting role in Gus Van Sant's comedy-drama film Don't Worry, He Won't Get Far on Foot.",1.9250917e-06,0.999998,8.1323634e-08,1.0728266e-08,2.9171503e-09,9.654177e-12
133,"Her album No Home Record was rated number 8 of Paste Magazine's ""20 Best Punk Albums of 2019"" Kim Gordon:",0.22053082,0.0042315284,3.926228e-06,0.0027647913,4.4919743e-06,0.7724644
134,"Lo-Fi Glamour, Gordon's first North American museum solo-exhibition, opened at The Andy Warhol Museum in 2019.",0.74835473,0.0016285462,5.7867605e-10,5.671513e-06,8.9936105e-12,0.25001103
135,"The exhibition features a commissioned score for Andy Warhol’s 1963–64 silent film Kiss in conversation with text paintings, figure drawings and erotic sculpture.",0.0011051518,0.98325896,0.000101662474,0.015229497,9.207714e-09,0.00030480933
136,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
137,Artistry ==,0.05561333,8.953894e-05,0.77497774,2.4183812e-06,0.0017717266,0.1675452
138,Gordon possesses a contralto vocal range.,0.007704067,0.0012136131,4.0719947e-09,0.99097437,0.00010133625,6.658688e-06
139,"A 2016 review from Pitchfork noted her voice as ""one of the great instruments in post-punk history, though she doesn't always get credit for the variety of her technique.""",2.316609e-05,0.92096037,0.071261145,0.0077538583,1.4260068e-10,1.5837687e-06
140,"Despite her prolific career in music, Gordon told journalist Evan Smith in a 2015 interview that she never considered herself a musician, explaining that she had been ""drawn into the world"" of the music scenes happening in the 1980s, and that she ""felt like an outsider"" once part of it.",0.00012302386,0.035275158,4.6300092e-06,7.1381726e-07,1.4564731e-08,0.96459645
141,"Gordon's instrumental work as a guitarist has been described as ""free-form"" and experimental.",1.9300309e-05,0.0036938356,5.1306597e-07,0.99622774,5.783908e-05,8.885603e-07
142,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
143,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
144,Several female musicians influenced Gordon.,0.0069005075,0.045193635,0.0002461753,0.94494855,0.002566369,0.00014479671
145,She stated in 2015:,0.8328772,0.008332362,0.00048486274,0.05525718,0.0009018574,0.102146514
146,"Initially, I was really inspired by The Slits and The Raincoats, and Siouxsie Sioux, Patti Smith.",0.00030232887,0.29528776,0.70315003,0.00017340406,0.0010864524,5.1394183e-10
147,"Then, there was The Runaways, Janis Joplin, Tina Turner – who is the ultimate performer – and Billie Holiday.",2.0588834e-07,0.99983716,1.0668533e-08,0.00016126467,8.713882e-09,1.273766e-06
148,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
149,Public image,2.9600176e-12,7.246025e-16,1.0175599e-13,2.3871324e-18,1.6800527e-12,1.0
150,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
151,"Gordon is a popular culture icon, epitomizing an ""ineffable, magnetic coolness"" and ""a certain brand of aloof, downtown cool.""",4.671519e-05,0.039432783,4.688336e-07,9.958981e-07,4.263134e-06,0.9605148
152,"Some journalists have noted her as a public figure who has ""never given much away"" about herself.",2.174994e-10,1.6947991e-09,6.3656726e-11,4.7695597e-11,1.437636e-09,1.0
153,"Adam Horovitz of the Beastie Boys commented on Gordon's persona, stating: ""Wherever Kim ends up, she is the coolest person in the room.",3.2408194e-09,1.0,9.124741e-14,3.4526632e-10,4.8181326e-10,1.9459034e-10
