,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ernest Aaron Freeman (August 16, 1922 – May 16, 1981) was an American pianist, organist, bandleader, and arranger.",1.1575304e-06,9.871886e-10,2.498957e-06,1.1411794e-05,0.99954057,0.00044449148
1,He was responsible for arranging many successful rhythm and blues and pop records from the 1950s to the 1970s.,7.893067e-06,0.0005171599,3.9724215e-09,0.99762934,2.6932996e-05,0.0018187282
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Birth and family ==,1.7865643e-11,2.3892935e-10,1.7691713e-08,7.236164e-13,0.99998915,1.08231e-05
4,"Freeman was born in Cleveland, Ohio.",1.3327532e-11,5.951867e-11,1.5583649e-09,1.2822018e-08,1.0,1.6957378e-08
5,"His parents were Ernest Freeman, Sr., and Gertrude Freeman (née Richardson).",1.5037172e-10,1.9218312e-10,0.00071422855,2.9815823e-08,0.9990139,0.00027176607
6,"He had a brother, Art Freeman, that was in music and recording and sometimes collaborated with Ernest Freeman.",0.000114818984,2.573698e-05,0.069770664,0.00065591506,0.8487492,0.08068365
7,"Freeman's wife was Isabelle Freeman (née Collier), who also collaborated with him in some songs.",0.00010022253,2.2889057e-05,0.00012033646,0.00046278065,0.9534326,0.04586114
8,Freeman had a daughter Janis.,4.1202132e-14,5.7637506e-11,1.7033952e-10,5.0234636e-08,0.9999995,4.7257578e-07
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"In 1935 he began playing in local Cleveland area nightclubs, and also formed a classical music trio for local social functions with his father and his sister Evelyn.",4.7025762e-07,0.50247556,2.9801905e-07,0.48915195,0.0011385095,0.0072331983
12,"Around 1939, he and Evelyn formed a new band, The Evelyn Freeman Swing Band, with fellow teenagers from Cleveland Central High School.",0.15876806,0.20174886,0.0001025163,0.6270158,0.012328628,3.6136757e-05
13,"Evelyn played piano, while Ernie played saxophone and also began writing arrangements for the band.",0.0008573199,3.3870554e-06,6.801402e-05,0.99906677,4.5478296e-06,4.1623519e-10
14,"The band began a regular engagement at the Circle Ballroom in Cleveland, and broadcast shows for WHK radio station.",0.0002885213,7.879824e-05,7.836074e-09,0.99961853,4.4910724e-09,1.4116002e-05
15,"In 1942, most of the band, apart from Evelyn, joined the US Navy together, and became the first all-black Navy Band, called The Gobs of Swing with Ernie as its leader.",0.0020815372,3.145093e-05,7.8478166e-08,0.9978257,2.4941749e-06,5.8814636e-05
16,"After leaving the Navy in 1945 Ernie entered the Cleveland Institute of Music, from which he graduated with a BA degree.",0.009821397,2.7478116e-05,0.9708099,2.8417537e-06,1.038687e-06,0.019337239
17,"In 1946 he moved with his family to Los Angeles, to attend the University of Southern California where he received his master's degree in music composition.",4.399044e-09,1.0734126e-07,0.9999999,2.0862272e-11,4.079905e-09,2.877911e-10
18,"In Los Angeles, he played in clubs, accompanying Dinah Washington and Dorothy Dandridge among others, as well as recording under his own name for the Mambo label.",3.032103e-08,4.5932724e-09,6.120429e-11,1.0,2.439408e-09,3.2695475e-09
19,"After a spell as arranger for Woody Herman he joined the Ernie Fields Orchestra, playing the piano.",7.1502254e-05,1.1058694e-08,2.4186002e-05,0.9982949,0.0016094784,7.87044e-09
20,"Other members of the band included saxophonists Earl Bostic and Plas Johnson, guitarist René Hall, and drummer Earl Palmer.",0.015918255,0.0018936077,0.00022240549,0.9818621,0.000103391656,2.4017018e-07
21,"In 1951 Freeman also began playing with the Billy Hadnott Sextet, but left in 1954 to form his own combo with Johnson, Palmer and guitarist Irving Ashby.",0.0038101934,0.00041915802,2.7190296e-07,0.99575764,1.2585171e-05,7.58403e-08
22,"In 1955 they released their first record, ""No No Baby"" on the Middle-Tone label.",0.12107623,0.022783123,2.629869e-09,0.85598075,0.00015987508,4.0417635e-08
23,"They also recorded with a vocal group, the Voices, who included Bobby Byrd and Earl Nelson of the Hollywood Flames (later Bob & Earl).",0.0021477772,6.5733417e-07,4.2824042e-05,0.9970458,0.000762928,4.5099283e-10
24,"Freeman played on numerous early rock and R&B sessions in Los Angeles, California, in the 1950s, particularly on the Specialty, Modern, and Aladdin labels, as well as for white artists such as Duane Eddy and Bobby Vee.",0.10924615,0.15164372,6.901307e-05,0.7382109,0.00073065516,9.956664e-05
25,"He played piano on the Platters' ""The Great Pretender"" in 1955, and began releasing a number of instrumental records of his own, at first on Cash Records.",7.3317303e-09,1.3342112e-10,1.7714111e-13,1.0,1.3248102e-11,1.342218e-14
26,"These included ""Jivin' Around"" (#5 on the R&B chart in 1956).",9.234964e-10,0.99972004,3.2588393e-13,1.208394e-06,0.00011111671,0.00016769211
27,In 1956 the Ernie Freeman Combo and the Platters appeared in Columbia Pictures' Rock Around The Clock introduced by Alan Freed.,0.00043766727,0.9737741,1.1937139e-12,0.025786927,1.4417601e-06,8.1007245e-09
28,"In the same year he was signed by Imperial Records, where he released 29 singles and seven LPs over the next seven years.",0.99930894,6.500483e-08,6.405452e-07,0.0006903363,2.1318758e-09,2.3212465e-09
29,"His first single for the label was ""Lost Dreams"", which reached #7 on the R&B chart.",0.27539256,4.200215e-05,2.5295723e-08,0.7245454,2.0399817e-07,1.9816318e-05
30,"His cover version of Bill Justis' ""Raunchy"", his biggest solo success, reached #4 on the pop chart and #1 on the R&B chart in 1957.",0.00027970073,0.0026065172,1.0067798e-13,0.9970613,1.4083543e-07,5.2308103e-05
31,"He returned to the charts in 1958, when his version of ""Indian Love Call"" reached #58 on the Billboard pop chart.",0.011549363,0.0002184418,2.9946978e-07,0.98624843,0.0019819986,1.5528815e-06
32,"Freeman performed for the famed Cavalcade of Jazz concert produced by Leon Hefflin Sr. held at the Shrine Auditorium in Los Angeles on August 3, 1958.",2.532102e-06,6.965377e-06,1.7605898e-07,0.9606415,9.621616e-05,0.039252713
33,"The other headliners were Little Willie John, Ray Charles, Sam Cooke, and Bo Rhambo.",7.0422196e-08,0.012639584,1.1075391e-08,0.9873476,8.0221285e-10,1.2660895e-05
34,Sammy Davis Jr. was there to crown the winner of the Miss Cavalcade of Jazz beauty contest.,1.2084511e-09,0.03659924,4.5217237e-12,2.83027e-08,1.2332597e-06,0.96339947
35,The event featured the top four prominent disc jockey of Los Angeles.,7.2398725e-06,1.2666252e-05,4.3854293e-06,2.9363147e-07,2.2070034e-07,0.9999752
36,"In 1958 the Ernie Fields Orchestra, including Freeman, became the house band for the newly formed Rendezvous record label.",0.92840046,4.143013e-05,0.0008314302,0.0116583835,0.05906705,1.3418627e-06
37,"In 1961, with Palmer, Johnson, and René Hall, they began recording as B. Bumble and the Stingers, and Freeman played piano on their first hit, ""Bumble Boogie"" (but not their later hit, ""Nut Rocker"").",9.966882e-06,8.8014196e-05,2.0829357e-13,0.999902,2.422436e-09,1.8726464e-12
38,"In the same year, Lew Bedell, the owner of Doré Records, suggested to him that he record a version of a Maxwell House advertising jingle.",2.2875207e-05,0.9086284,1.2833032e-08,0.033428185,5.114701e-07,0.057919975
39,"The record, ""Percolator (Twist)"", was credited to Billy Joe & the Checkmates and rose to no.10 on the Billboard Hot 100 in early 1962.",0.00047202522,1.8913384e-05,7.0282065e-09,0.9955526,0.0025424422,0.0014139793
40,Freeman also performed with and arranged for the Routers and their parallel group the Marketts.,1.9895547e-06,0.00038195937,2.969875e-06,1.8860643e-05,0.9970252,0.0025690342
41,"He continued a successful session career in the 1960s, arranging and appearing on material by Frank Sinatra (""That's Life"", ""Strangers in the Night""), Connie Francis (""Jealous Heart"", ""Addio, mi' amore""), Dean Martin (""Everybody Loves Somebody"", ""Somewhere There's a Someone""), Johnny Mathis, and Petula Clark (""This Is My Song"", ""For Love""), and becoming musical director with Reprise Records.",2.3470604e-06,0.0005847759,2.8310872e-08,0.9994129,5.7421817e-11,5.996221e-09
42,"From 1960 to 1969 he arranged virtually every session for Snuff Garrett at Liberty Records including artists Julie London, Bobby Vee, Johnny Burnette, Gene McDaniels, Timi Yuro, and Walter Brennan, as well as a series of over 25 instrumental albums with the title ""The 50 Guitars of Tommy Garrett"" that featured a who's who of Los Angeles session musicians, Tommy Tedesco, Laurindo Almeida, Howard Roberts, Bob Bain, and Barney Kessel, among many, many others.",0.9996934,4.9736113e-06,1.852761e-07,0.00030130858,1.2049318e-07,9.9857865e-12
43,"As a footnote, ""National City"" by the Joiner Arkansas Junior High School Band charted at 53 in May 1960 was made by a group of studio musicians led by Ernie Freeman.",0.00017107786,2.833199e-05,1.8739674e-06,0.99218154,0.007617068,1.1631129e-07
44,"Freeman also composed music for several films, including The Cool Ones (1967), The Double Man (1967), The Pink Jungle (1968), and Duffy (1968); and arranged Carol Burnett's 1972 Columbia Records album Carol Burnett Featuring If I Could Write a Song.",2.6147654e-06,5.463718e-07,9.6310966e-11,0.9999957,1.1103036e-06,5.968408e-10
45,In 1970 he contributed string arrangements to Simon and Garfunkel's Bridge Over Troubled Water album before his retirement later in the decade.,0.9537233,2.3994704e-05,0.0036599196,0.042550657,3.2693176e-06,3.8829126e-05
46,"In 1972, he had a single ""Overture"" released on the Oak Records label.",0.00035960856,2.8458486e-10,4.043498e-08,0.99964,9.6929114e-08,2.715664e-07
47,"According to several sources, he suffered from alcoholism.",0.2919685,0.020151129,0.007041829,0.0041633057,0.42476276,0.25191253
48,"He died at his home in Los Angeles in 1981 from a heart attack and is buried at Forest Lawn Memorial Park, Glendale, California.",2.0537116e-09,1.1221893e-07,7.017995e-08,2.7026867e-06,0.9997379,0.0002592247
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
51,"Freeman won Grammy awards for his arrangements of Frank Sinatra's ""Strangers in the Night"" (1966) and Simon and Garfunkel's ""Bridge Over Troubled Water"" (1970).",7.2145944e-05,0.0021095236,0.0004156197,0.15679719,6.6916095e-07,0.8406049
52,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
53,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
54,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
55,Singles (as named performer),7.727711e-06,3.4797603e-09,4.0782447e-12,0.99998736,4.781722e-06,1.3500342e-07
56,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
57,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
58,Selected albums ===,0.06302663,0.0056853145,0.12157112,0.023017647,0.00015024489,0.786549
59,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
60,As lead musician =,0.76780397,7.7573986e-08,0.0024773825,0.22971828,1.5014193e-07,1.0612499e-10
61,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
62,"Plays Irving Berlin (Imperial, 1956)",3.5386558e-05,1.5806146e-09,3.804041e-09,0.99995935,5.2478376e-06,7.752387e-09
63,"Jivin' O Round (Imperial, 1957)",0.00015039099,0.023305967,1.28453905e-08,0.9718005,0.004542359,0.00020072938
64,"Raunchy (Imperial, 1957)",4.217877e-05,0.00012197152,5.468719e-12,0.9998355,2.0058609e-07,1.612754e-07
65,"Theme from The Dark at the Top of the Stairs (Imperial, 1960)",0.000134823,0.6939996,0.00011406578,0.30171418,0.004008894,2.8342976e-05
66,"Twistin' Time (Imperial, 1962)",0.9928629,0.0014305618,5.01579e-06,0.00029574372,0.005402222,3.5542357e-06
67,"Limbo Dance Party (Liberty, 1962)",3.9182664e-06,0.023014836,2.3790714e-09,0.00015141543,1.00956754e-07,0.9768297
