,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vincent Leo Welnick (February 21, 1951 – June 2, 2006) was an American keyboardist, best known for playing with the band the Tubes during the 1970s and 1980s and with the Grateful Dead in the 1990s.",0.0011150965,0.99477464,4.620549e-05,5.5116037e-05,0.0040089493,5.219337e-12
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
3,"Born in Phoenix, Arizona, as the great-grandson of Prussian immigrants, Welnick started playing keyboards as a teenager.",2.3360747e-06,7.904448e-09,6.2957433e-06,3.1787765e-06,0.9999882,4.68962e-17
4,"He joined a band, the Beans, which eventually morphed into the Tubes, a San Francisco-based theater rock band popular in the late 1970s and early 1980s and noted for early live performances that combined lewd quasi-pornography with wild satires of media, consumerism and politics.",0.09896301,0.9010164,1.7754401e-07,2.034411e-05,3.3241798e-14,1.4993477e-08
5,The Tubes in the 1980s were a major commercial rock act with substantial MTV success.,0.2676204,0.73212284,4.0238595e-07,0.00025565783,6.177924e-08,5.9138495e-07
6,"Videos for  ""Talk to Ya Later"" and ""She's a Beauty"" played in heavy rotation on  MTV in the mid-1980s.",8.250867e-07,0.98612285,8.280269e-07,1.0291837e-05,1.5071832e-12,0.013865184
7,"While playing in the Tubes, Welnick also played and recorded with Todd Rundgren.",0.00023132096,0.001955566,1.7311149e-06,0.9977411,7.026173e-05,1.0867297e-14
8,"When Grateful Dead keyboardist Brent Mydland died of a drug overdose on July 26, 1990, the band began auditioning players to replace him, including Ian McLagan, Pete Sears and T Lavitz.",3.381841e-06,0.003454706,0.00020252661,5.8074697e-06,0.9963336,1.7181007e-09
9,"Welnick was selected, not least for his high vocal range for backup harmonies.",0.81918526,0.0010014283,0.000139416,0.17967324,6.2701196e-07,4.466611e-12
10,"Welnick's first show with the Grateful Dead was on September 7, 1990, at the Richfield Coliseum in Richfield, Ohio.",0.005159608,0.0001513866,2.2507656e-07,0.99337924,0.0013091107,3.9386987e-07
11,"His Associated Press obituary mentioned he was so nervous at his first gig with the band that he could barely play, until the fans put him at ease.",0.002079555,0.9970573,0.00014479604,0.00042766889,0.00029078693,1.2430836e-09
12,"They held up banners reading, ""Yo Vinnie,"" which Welnick later decided to use as the name of his BMI-affiliated publishing company, Yo Vinnie Music, once obtaining his writer and publisher rights back from Ice Nine Publishing, which had copyrighted his works without an agreement in place to do so shortly after Welnick joined the Grateful Dead.",0.002167587,1.0932363e-05,0.011329368,0.9864336,5.844994e-05,1.9684954e-09
13,Bruce Hornsby also supplemented Welnick on grand piano for over 100 shows in Welnick's first years in the Dead.,2.7392769e-08,3.303466e-09,1.3695639e-13,1.0,3.7400163e-11,4.2287255e-18
14,"Welnick remained as a member of the Grateful Dead and the band's keyboard player until Jerry Garcia's death in August 1995, when the group disbanded.",0.4872685,0.0014121522,8.9938236e-05,0.30163378,0.20959571,9.811508e-09
15,"In 1994, he was inducted into the Rock and Roll Hall of Fame as a member of the Grateful Dead.",4.69376e-06,0.7036899,2.8233567e-06,0.2771984,1.9815427e-06,0.019102186
16,Welnick became depressed following a diagnosis of cancer and emphysema shortly before the final Grateful Dead tour.,0.021684308,0.9780061,1.4422192e-05,4.9515404e-07,0.0002945913,7.08352e-09
17,He decided to do the summer 1995 Grateful Dead tour and wait to have surgery after it ended.,0.9964154,0.0035824901,1.3573614e-11,5.8163585e-07,1.5411794e-06,4.032163e-11
18,"Shortly after the tour was over, Jerry Garcia died.",0.022250231,0.011984953,0.002115266,0.0002117991,0.95937014,0.00406753
19,"Welnick joined Bob Weir's new group, Ratdog, as the keyboard player, touring with them around the U.S. About six months after Garcia's death, Welnick attempted suicide on the tour bus to Monterey, California.",0.152612,0.8262162,5.967857e-05,8.716899e-05,0.0210249,1.8962703e-11
20,"He received therapy, successful cancer treatment, and management of the early stages of lung disease.",0.9997423,5.8940088e-05,5.8587386e-08,0.000115667055,4.685532e-07,8.2502454e-05
21,"He worked with the band Second Sight, with Bob Bralove, and with Missing Man Formation, which released an album that included the song ""Golden Days"", a tribute to Garcia.",0.00022119419,0.9995919,8.480553e-07,8.226856e-05,8.4328846e-08,0.00010379053
22,"He participated in the  second Phil Lesh and Friends show in March 1998, and he toured the U.S. with the Mickey Hart Band later that year.",0.0003434421,9.721259e-05,0.0053140353,0.99422413,1.5893661e-07,2.1138574e-05
23,"In 1998, Bob Weir, Phil Lesh, and Mickey Hart regrouped under the name the Other Ones.",0.035037003,0.012968202,6.28299e-05,0.9433704,0.008433429,0.00012823744
