,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir James Paul McCartney  (born 18 June 1942) is an English singer, songwriter, musician and record and film producer who gained worldwide fame as co-lead vocalist, co-songwriter and bassist for the Beatles.",0.000112290065,3.7312217e-05,6.941825e-06,2.628518e-06,0.47683898,0.5230018
1,"One of the most successful composers and performers of all time, he is known for his melodic approach to bass-playing, his versatile and wide tenor vocal range and his musical eclecticism, exploring styles ranging from pre-rock 'n' roll pop to classical and electronica.",0.9974782,2.1686426e-06,0.0025158182,2.693553e-06,4.2500184e-10,1.0233367e-06
2,His songwriting partnership with John Lennon remains the most successful in history.,0.8349184,0.0005334973,2.0496418e-06,0.022730924,9.028126e-07,0.14181419
3,"Born in Liverpool, McCartney taught himself piano, guitar and songwriting as a teenager, having been influenced by his father, a jazz player, and rock 'n' roll performers such as Little Richard and Buddy Holly.",2.837541e-11,2.5178883e-09,0.9992235,1.5157037e-11,0.000776549,1.7869407e-11
4,"He began his career as a member of the Quarrymen in 1957, which evolved into the Beatles in 1960.",0.9999578,4.06284e-05,2.1695491e-10,1.4011031e-06,7.081006e-08,3.4060636e-11
5,"Sometimes called ""the cute Beatle"", McCartney later involved himself with the London avant-garde and spearheaded the incorporation of such experimental aesthetics into the Beatles' studio productions.",8.354288e-06,0.9994147,1.330477e-08,8.278526e-07,0.0004910128,8.523845e-05
6,Starting with the 1967 album Sgt.,0.50492424,6.2647047e-07,2.901978e-07,0.49504736,4.4005688e-08,2.7425374e-05
7,"Pepper's Lonely Hearts Club Band, he gradually became the band's de facto leader, providing the creative impetus for most of their music and film projects.",0.71803445,0.014703497,0.0016147371,0.2569165,4.5764947e-11,0.0087308185
8,"Many of his Beatles songs, including ""And I Love Her"", ""Yesterday"", ""Eleanor Rigby"" and ""Blackbird"", rank among the most covered songs in history.",3.0680828e-06,0.90251654,3.169914e-05,0.09579222,5.915665e-05,0.0015971587
9,"After the Beatles disbanded, he debuted as a solo artist with the 1970 album McCartney and formed the band Wings with his first wife, Linda, and Denny Laine.",0.9868024,6.5370616e-05,0.0031805148,0.009885798,3.0807532e-05,3.5084526e-05
10,"Led by McCartney, Wings was one of the most successful bands of the 1970s, with more than a dozen international top 10 singles and albums.",0.014367565,0.0011340036,0.00036297544,0.9291648,0.016334854,0.03863571
11,He resumed his solo career in 1980 and has toured as a solo artist since 1989.,0.96436256,6.725458e-08,2.3618643e-10,0.03563654,7.892777e-07,1.0151618e-08
12,"Without Wings, his UK or US number-one hits have included ""Uncle Albert/Admiral Halsey"" (with Linda), ""Coming Up"", ""Pipes of Peace"", ""Ebony and Ivory"" (with Stevie Wonder) and ""Say Say Say"" (with Michael Jackson).",3.3506178e-05,0.121428266,0.07326551,0.80125594,0.0027845555,0.0012323022
13,"Beyond music, he has taken part in projects to promote international charities related to such subjects as animal rights, seal hunting, land mines, vegetarianism, poverty and music education.",0.062506005,0.000104896855,0.9352704,6.820478e-05,3.9810823e-07,0.0020500724
14,"McCartney has written or co-written 32 songs that have topped the Billboard Hot 100, and, as of 2009, had sales of 25.5 million RIAA-certified units in the US.",0.0064959526,3.7020236e-05,0.0009206202,0.5980119,1.8555379e-06,0.39453265
15,"His honours include two inductions into the Rock and Roll Hall of Fame (as a member of the Beatles in 1988 and as a solo artist in 1999), an Academy Award, 18 Grammy Awards, an appointment as a Member of the Order of the British Empire in 1965 and a knighthood in 1997 for services to music.",0.000156956,0.004845125,4.5843066e-05,6.756199e-08,4.11566e-09,0.99495196
16,"As of 2020, he was one of the wealthiest musicians in the world, with an estimated fortune of £800 million.",0.9767428,3.0646064e-05,0.0016324612,5.3107664e-07,7.4390965e-07,0.02159291
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
19,"McCartney was born on 18 June 1942 at Walton Hospital in the Walton area of Liverpool, where his mother, Mary Patricia (née Mohin), had qualified to practise as a nurse.",1.9144442e-09,6.586346e-08,2.2750462e-09,1.7870457e-10,0.9999987,1.169613e-06
20,"His father, James (""Jim"") McCartney, was absent from his son's birth, due to his work as a volunteer firefighter during World War II.",4.2772504e-11,1.0259679e-12,4.6698174e-09,4.4570997e-10,0.9997218,0.00027814417
21,"McCartney has a younger brother, Peter Michael, and a younger stepsister, Ruth, born to his father's second wife Angie during her first marriage.",4.3765428e-07,4.7524935e-08,8.787797e-06,3.5703082e-10,0.9878762,0.012114486
22,"Paul and Michael were baptised in their mother's Catholic faith, even though their father was a former Protestant who had turned agnostic.",9.444629e-08,4.2714214e-09,5.0488535e-07,1.5303123e-05,0.999984,1.06450216e-07
23,Religion was not emphasised in the household.,1.8555363e-07,2.6159074e-07,0.00012800722,2.3515117e-06,0.9957689,0.004100333
24,"According to his biographer Peter Ames Carlin, McCartney's parents came from the ""lowest rungs of the working class"", but had experienced some upward social mobility during their lifetimes.",0.00023770388,0.42655095,0.0036730831,5.1317436e-12,0.43526134,0.13427694
25,"Before the war, Jim had worked as a salesman for the cotton merchants A. Hannay and Co., having been promoted from his job as a sample boy in their warehouse; when the war broke out, Hannay's was shuttered and Jim was employed as a lathe turner at Napier's defence engineering works, volunteering for the fire brigade at night.",0.41912594,0.5808606,1.876197e-07,1.0716073e-05,1.011963e-06,1.5536674e-06
