,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Annabella Lwin (born Myant Myant Aye, Burmese: မြတ်မြတ်အေး; MLCTS: myat myat e:, 31 October 1966) is an Anglo-Burmese singer, songwriter and record producer best known as the lead singer of Bow",0.04516049,0.022047143,0.0021925215,0.15578765,0.7747572,5.4962144e-05
1,Wow Wow.,3.8085052e-11,0.2535723,0.0048351544,4.1548698e-10,0.7415668,2.579489e-05
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,"Early life, family and education ==",9.232494e-05,1.5368826e-08,0.34768054,1.2995018e-10,0.6498307,0.0023964024
4,"Lwin was born in Rangoon, Burma to a Burmese father and an English mother.",0.009000999,0.0044821356,0.092322685,0.0003017585,0.8938913,1.1238167e-06
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Bow,3.5457077e-05,2.8585205e-06,0.77991194,1.00566965e-07,2.3821754e-06,0.22004725
7,Wow,7.595052e-12,0.00018375403,2.14544e-08,3.3663233e-10,0.9998161,7.472755e-08
8,Wow ==,1.9968999e-15,0.9999989,1.1119329e-06,3.0281216e-13,3.706833e-11,1.9037605e-13
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,EMI records ===,0.08642757,5.803845e-07,5.8769365e-05,0.91300255,9.613784e-06,0.00050093216
11,"After recording Dirk Wears White Sox as members of Adam and the Ants, Matthew Ashman and Dave Barbarossa plus new Ants bassist Leigh Gorman (who had replaced Andy Warren since the sessions) were convinced by former Sex Pistols manager Malcolm McLaren to leave Adam Ant to form a new band under his management.",0.9439871,1.5769047e-05,4.1386756e-06,0.055983506,9.4894e-06,6.261182e-11
12,"Liverpool session musician, music director and talent scout Dave Fishel heard thirteen year old Lwin singing along to the radio in a West Hampstead dry cleaners where she worked and he convinced McLaren to audition her.",0.0004856647,0.9983119,0.00020026659,0.0009998244,2.4244e-06,1.0880248e-08
13,"Following her successful audition, he had her transfer from a mixed comprehensive school in London to the Sylvia Young Theatre School.",0.40295172,0.3962233,0.15136641,0.0023328552,0.003774365,0.043351308
14,"Bow Wow Wow signed with EMI Records in July 1980, and released their first single, ""C·30 C·60 C·90 Go!",0.9995297,2.561597e-07,1.7204178e-07,0.00046992546,9.064284e-09,3.5486583e-08
15,""", shortly afterwards.",0.00011787562,0.9981856,1.6389906e-05,0.00039069177,0.0012894095,1.5201098e-12
16,"Originally only released on cassette, it was the world's first-ever cassette single.",4.1083464e-07,0.016384488,7.792248e-06,0.983533,2.9788494e-05,4.4606102e-05
