,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Leary Walthall (born May 7, 1957) is an American musician and music producer from Austin, Texas, best known as the lead guitarist and occasional lead vocalist for the American rock band Butthole Surfers.",0.91046673,0.0001024587,0.0814726,0.00018490577,0.0025589007,0.005214428
1,"He is also the producer of a number of songs and albums by other bands, including U2, Sublime, Meat Puppets, Daniel Johnston, The Reverend Horton Heat, Pepper, Maggie Walters, Bad Livers, Slightly Stoopid, The Refreshments, Tumbledryer Babies, and Sludge Buzzard.",0.00070534105,2.4768922e-09,0.00044201923,0.9988526,8.02484e-09,1.8493816e-11
2,"Leary produced Sublime with Rome's debut album, Yours Truly.",0.39757028,4.505991e-08,0.18758972,0.41483736,2.5589393e-06,7.074292e-11
3,"In 1991, he released a solo album entitled The History of Dogs.",0.9999206,6.522116e-06,4.5606107e-08,1.4360516e-07,1.4087112e-07,7.261185e-05
4,"In 1994, Leary appeared on the song ""Lounge Fly"" from the multi-platinum album Purple by Stone Temple Pilots.",0.44687116,4.9195893e-05,0.039375056,0.5136977,6.8390154e-06,2.2134572e-08
5,"He also performed backing vocals on the Meat Puppets and Bad Livers respective renditions of his song ""Pee Pee the Sailor"".",2.8757836e-09,2.429544e-10,2.2941272e-08,1.0,6.460338e-13,1.0958673e-13
6,Leary appeared on one track on the 1999 John Paul Jones (ex-Led Zeppelin) solo album Zooma.,0.0702822,6.970908e-06,0.33402207,0.017204275,0.57848406,3.9812687e-07
7,He formed a new band called The Cocky Bitches (formerly Carny) and in 2014 contributed three songs to the Melvins album Hold It In.,0.007806507,0.00018362977,4.1144904e-06,0.99200577,1.18998466e-11,1.3043048e-12
8,"Leary released Born Stupid, his second solo album, on February 12, 2021 via Shimmy-Disc and Joyful Noise.",0.9866262,1.2064842e-06,0.012397844,0.00092889,4.4111814e-05,1.7659455e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,U2.com News,0.99128777,1.9120328e-06,0.008362719,0.00032869587,3.1227057e-06,1.5869316e-05
14,Buttholesurfers.org,0.046720754,0.11668003,2.482022e-06,9.6253025e-06,3.4825516e-06,0.8365836
