,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Kenneth Holt CD (11 July 1947 – 19 October 2014) was a Jamaican reggae singer and songwriter who first found fame as a member of The Paragons, before establishing himself as a solo artist.",1.3967247e-07,6.6234855e-07,2.445719e-07,0.123687714,0.8763112,2.6827913e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Holt was born in the Greenwich Farm area of Kingston, Jamaica, in 1947.",9.6876754e-08,8.268766e-08,2.2265463e-10,4.3675264e-08,0.99999976,9.2029734e-10
4,His mother Amy was a nurse.,3.3092376e-05,2.3606292e-09,2.3040087e-07,7.022204e-05,0.9998934,3.0352314e-06
5,"By the age of 12, he was a regular entrant in talent contests run at Jamaican theatres by Vere Johns, winning 28 contests, some broadcast live on Radio Jamaica.",2.2092144e-07,1.2756696e-07,1.1779211e-08,6.1489824e-10,1.4964326e-05,0.9999846
6,"He recorded his first single in 1963 with ""Forever I'll Stay""/""I Cried a Tear"" for record producer Leslie Kong, and also recorded a duet with Alton Ellis, ""Rum Bumper"", for producer Vincent ""Randy"" Chin.",0.009674963,2.6840444e-06,5.6010725e-07,0.9903218,6.322627e-09,2.4236321e-08
7,"In 1965 Holt joined Bob Andy, Garth ""Tyrone"" Evans, and Junior Menz in their group the Binders; Menz departed to be replaced by Howard Barrett and they changed their name to the Paragons.",0.99373007,0.0023432109,2.5600364e-09,0.0038664844,5.9896585e-05,3.487139e-07
8,"They initially recorded for Clement ""Coxsone"" Dodd's Studio One before cutting a succession of singles for Duke Reid at his Treasure Isle Studio in the rocksteady era of 1966–1968; They enjoyed a string of hits, including ""Ali Baba"", ""Tonight"", ""I See Your Face"", and the Holt-penned ""The Tide Is High"" (later made famous by Blondie and also covered by Atomic Kitten).",0.086422525,0.00020557217,1.501692e-10,0.9133719,1.413864e-09,1.6722801e-17
9,"""Wear You to the Ball"" was another of his hits with the Paragons, and it made the charts again when U-Roy (whom he had introduced to Duke Reid) recorded a Deejay version over it.",0.00012341034,5.006496e-08,1.402255e-10,0.99987185,3.986769e-09,4.6801165e-06
10,"With Andy having left early on, the departures of Barrett (in 1969) and Evans (in 1970), who had both won scholarships in the US, brought the group to an end.",0.9968136,0.0004118243,0.0011892394,1.6929924e-07,2.6731202e-09,0.0015852421
11,"During his time with the Paragons, he also recorded solo material for Bunny Lee (""Tonight""), and Harry J. He subsequently concentrated on his solo career, recording for Prince Buster (""Oh Girl"", ""Rain From the Skies""), Reid (""Stealing Stealing"", ""Ali Baba""), Dodd (including ""Fancy Make-up"", ""A Love I Can Feel"", ""Let's Build Our Dreams"" and ""OK Fred""), Alvin Ranglin (""Strange Things""), and Phil Pratt (""My Heart Is Gone"").",0.05373302,4.7433814e-06,1.1645561e-06,0.94614565,0.00011540067,3.7162566e-09
12,"By the early 1970s, he was one of the biggest stars of reggae, and his work with producer Lee was key to his success; ""Stick By Me"" was the biggest selling Jamaican record of 1972, one of a number of records recorded with Lee.",0.9920141,8.186538e-09,1.1410819e-09,0.007983407,2.0646125e-06,4.3336098e-07
13,"His 1973 Harry Mudie-produced album, Time Is The Master, was successful, with orchestral arrangements recorded in London by Tony Ashfield.",0.0016108025,1.19092455e-07,9.78074e-09,0.99837947,1.1615004e-08,9.650962e-06
14,"The success of the string-laden reggae led to Trojan Records issuing a series of similarly arranged albums produced by Ashfield starting with the 1,000 Volts of Holt in 1973, a compilation of Holt's reggae cover versions of popular hits (and later followed by similarly named releases up to the Lee-produced 3,000 Volts of Holt).",0.4811287,1.9363604e-06,2.8727581e-10,0.5172976,0.001571771,7.7331025e-15
15,"1,000 Volts spawned the UK Top 10 hit ""Help Me Make It Through the Night"" (written by Kris Kristofferson), which peaked at number 6, and included covers of Billy Joel's ""Just the Way You Are"" and ""Touch Me in the Morning"" by Diana Ross.",1.571817e-08,1.1830232e-05,3.4063217e-09,0.99581474,0.0041733067,1.0264206e-07
