,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mr. Lee (born Leroy Haggard Jr. in 1968), sometimes credited as Lee Haggard or Mr. Lee & Kompany, is an American hip-house rapper, producer and DJ from Chicago, Illinois.",1.2878308e-10,0.0030063244,9.188654e-05,0.017206978,0.97959477,0.0001001086
1,"He is known in the Chicago house music scene as one of the pioneers who brought hip hop to the genre, which would later be coined as hip house.",0.0002561128,2.3260188e-06,0.008012904,4.733589e-06,0.00036937406,0.9913545
2,"Mr. Lee charted three times on the Billboard Hot Dance Music/Club Play chart with ""Get Busy"" (#2, 1989), ""Pump That Body"" (#1, 1990) and ""Get Off"" (#32, 1992).",5.385047e-07,2.1456108e-06,1.4116082e-10,0.9997526,0.0001755591,6.907142e-05
3,"His tracks ""Pump Up London"" (#64, 1988) and ""Get Busy"" (#41, 1989) featured in the UK Singles Chart.",0.015338298,2.1988903e-05,9.3543505e-08,0.97358555,0.009141534,0.0019125184
4,"Mr. Lee released two albums, Get Busy in 1990 and I Wanna Rock",4.2476287e-05,3.994876e-06,1.8468988e-08,0.9999523,1.1727899e-06,1.682384e-08
5,Right Now in 1992.,4.3790724e-06,0.010316595,7.56879e-08,0.98965585,1.3398912e-05,9.691327e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
10,Get Busy (1990),0.015585142,4.8965718e-05,4.0951445e-08,0.9817669,0.0025954808,3.5589856e-06
11,I Wanna Rock,0.0015454737,2.3058751e-06,0.33307976,0.58877563,0.076596744,3.8780254e-08
12,Right Now (1992),0.7946092,0.0015065197,3.3116205e-09,0.20324263,3.246398e-05,0.00060917326
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
