,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Desiree Coleman  aka Kadesh (From, Jamaica, Queens, New York, United States) is an American vocalist and actress.",4.0511163e-06,0.9563687,0.043567523,4.6273122e-05,1.2799303e-05,6.89745e-07
1,"She was the leading actress in Chloe Kane, a feature film directed by Farzam Salami.",0.9684193,5.050194e-06,3.9247783e-09,0.030588575,0.00011624688,0.00087082037
2,"Coleman is also the founder of Love Culture Center in Los Angeles, California.",0.13296896,0.033200245,0.6216421,0.00022938447,0.029200492,0.18275884
3,"Coleman is the ex-wife of former professional basketball player and former head coach of the NBA's Golden State Warriors, Mark Jackson.",2.2519667e-10,4.8446374e-08,4.5509267e-07,4.4091848e-11,0.9999956,3.9815764e-06
4,"Coleman came on the scene replacing Tisha Campbell in the longest running Off-Broadway musical production of Mama, I Want to Sing!, in 1983.",0.80264634,6.2994775e-05,8.368005e-09,0.19726051,3.0186511e-05,1.396128e-10
5,Coleman discovered her ability to sing at the age of six.,0.21940415,0.7012456,0.0064652897,0.07288092,3.788779e-06,1.6648815e-07
6,"Desiree's mother on hearing her daughter's voice encouraged her to join the St. Luke Baptist Church choir in Queens, New York.",1.2151539e-06,0.9607584,0.03681403,0.0024249358,1.0245785e-06,2.9670002e-07
7,"During her growing years, she did several commercials and by age fourteen became a part of a community choir called the Soul Searchers of New York City.",0.00020105956,0.9630858,2.5095306e-07,1.2628573e-05,1.2636006e-07,0.036700245
8,"In 2006, Coleman recorded a song with WWE called, ""Holla"", which later became the entrance music for WWE Diva, Kelly Kelly.",0.03779939,0.00017108857,4.5912675e-05,0.96196413,7.666194e-10,1.9513016e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,1988 – Desiree,0.077073306,0.0006093909,0.00035607073,0.04919096,0.2079653,0.664805
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Desiree Coleman at IMDb,0.11528873,0.0154828215,0.46922985,0.00053870934,0.39553985,0.003920037
