,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martijn Deijkers (sometimes spelled Deykers), known professionally as Martyn, is a Dutch producer and DJ from Eindhoven, currently based in Washington D.C. in the United States.",5.253886e-06,5.921878e-05,0.00014868514,0.00030817595,0.9994729,5.762082e-06
1,He is the son of Dutch former footballer Gerrie Deijkers.,3.2378955e-07,5.3686144e-06,4.5997753e-05,2.3209846e-08,0.99705976,0.0028885086
2,"He started his career by DJing drum and bass in 1996, but began to include more of a dubstep influence after first hearing Kode9's ""Sine of the Dub"".",0.9995377,1.2982593e-06,2.0423915e-05,0.00044060848,6.225315e-11,5.738798e-13
3,"He released his first 12"" singles in 2005, incorporating elements of both techno and jungle.",0.004536504,0.032590605,0.0011093573,0.9617573,6.0102716e-06,2.1525108e-07
4,"Deijkers' first album, Great Lengths, was released in 2009.",0.061594117,8.3457377e-07,0.93821055,0.00012299421,8.493369e-06,6.298144e-05
5,"In 2010 he released Fabric 50, the 50th installment of the Fabric Mix DJ series.",0.0006211367,7.88578e-11,0.016859436,0.00045557276,0.9816664,0.00039748766
6,"Martyn's second studio album, Ghost People, was released in 2011 on the American label Brainfeeder.",0.54359007,0.005055042,0.00016971442,0.45009798,0.0010871841,3.1523175e-08
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
11,Great Lengths (2009),0.034788784,1.4396497e-08,0.218057,0.000103285485,0.004916013,0.74213487
12,Ghost People (2011),0.00057589065,0.0004746071,4.5640516e-07,0.0015613434,0.9785367,0.018850986
13,The Air Between Words (2014),4.26233e-06,0.032618385,0.07327311,1.13418555e-08,0.0066180704,0.88748616
14,Voids (2018),6.638777e-08,0.99835616,0.00015698094,0.0002902207,0.0009836315,0.00021273983
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
17,Fabric 50 (2010),0.00012199975,2.400405e-07,0.9884177,5.386819e-06,0.011453856,8.827553e-07
18,=== EPs =,1.4247589e-06,0.0015096227,2.411773e-06,0.99848276,3.5358757e-06,2.8008702e-07
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Newspeak (2013),7.5958e-05,0.012463404,0.44802365,0.013048537,0.5173207,0.00906773
21,Block The Box (2015),0.9147907,0.03292319,0.0010209592,0.026963117,0.02203885,0.0022631409
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,"""Get Down"" b/w ""Black Lies"" (2005)",5.053729e-08,8.703881e-07,0.00086843094,0.99913055,1.4017614e-07,2.2582225e-13
26,"""Nxt 2 U"" b/w ""Deepwood"" (2005)",5.0817707e-08,0.004309885,0.04530552,0.94848555,0.0018780453,2.0952642e-05
27,"""Cloud Convention"" b/w ""Believe It"" (2006)",5.030758e-05,0.32369646,0.041976005,0.0003419469,0.38986814,0.24406709
28,"""I Wonder Why"" b/w ""Share My Wings"" (2006)",1.2713213e-05,0.025356654,0.952954,0.00056002283,0.019967914,0.0011487667
29,"""Velvet"" b/w ""Twenty Four"" (2007)",0.011110999,1.290808e-05,0.95742613,0.0013433466,0.008704833,0.021401884
30,"""Broken"" (2007)",0.012464597,0.00021064228,0.0048874947,0.00029145277,0.04774533,0.93440044
31,"""Natural Selection"" b/w ""Vancouver"" (2008)",2.9339732e-05,0.034635533,0.09090755,8.3955335e-08,0.8725926,0.0018349814
32,"""Left Hander"" b/w ""Shook Up"" (2010)",9.394216e-05,9.438149e-08,0.0011154084,1.7788889e-05,3.300361e-05,0.9987398
33,"""Masks"" b/w ""Viper"" (2011)",0.3083535,0.0030055316,5.8641854e-05,0.021410642,0.6671714,2.670731e-07
34,"""Hello Darkness"" (2012)",4.4188653e-08,0.002773747,5.466709e-07,0.99558616,0.0016361715,3.288222e-06
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Martyn on Facebook,6.597268e-07,0.9854974,3.1071693e-08,2.9420557e-08,0.013167863,0.0013339903
40,Martyn discography at Discogs,0.9884483,0.00031218815,9.113882e-07,0.011197424,1.0383322e-05,3.076679e-05
