,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeffrey John Burrows (born August 19, 1968 in Windsor, Ontario) is the drummer and percussionist for Canadian rock band Crash Karma, and The Tea Party.",5.2035134e-06,1.6740534e-05,9.2565364e-07,0.85630304,0.14367412,1.2560132e-08
1,Jeff Burrows begun drumming at eleven years of age and professionally since 1990 when he joined childhood friends Jeff Martin and Stuart Chatwood in forming The Tea Party.,0.99991846,4.8189975e-07,2.779513e-07,8.079998e-05,5.946894e-09,3.91862e-09
2,"Burrows' style is influenced by jazz drummers including Buddy Rich, Gene Krupa and Max Roach, as well as rock drummers Neil Peart and Stewart Copeland.",0.0013793799,0.00014557024,3.6381974e-05,0.9846001,0.01383854,1.4324066e-12
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Childhood ==,7.233873e-08,1.8502244e-05,5.0440885e-08,6.1272935e-08,0.6906493,0.309332
5,Burrows was born into a musical family.,0.007062679,1.2591924e-09,2.7066163e-08,0.007283107,0.98565257,1.6135873e-06
6,"Jeff's father John, a police official and lawyer in Jeff's hometown of Windsor, Ontario, Canada, was a drummer for Bobby Curtola in the 1960s.",5.6825436e-05,0.011573162,0.00020162895,0.009958319,0.28590575,0.69230425
7,"John Burrows also backed Motown artists while on the road and has met Berry Gordy, founder of Motown Records.",6.8207896e-06,0.0010626565,3.216819e-08,0.9986173,0.00030101353,1.2197956e-05
8,"John Burrows was a drumming teacher while still in his teens in his hometown of Chatham, Ontario, approximately 100 kilometres (62 mi) northeast of Windsor.",2.7250184e-08,2.4904827e-07,1.2883487e-06,5.476281e-07,0.99999785,1.4975194e-08
9,"Jeff Burrows' first musical experiences were on the piano, then at eleven years of age he purchased his first drum kit - an old Motown drummer's set of Ludwig drums before graduating to a set of Ludwig Rockers for his Detroit-based band Vavoom!",0.09313947,0.09861994,0.0009308309,0.783943,0.023366813,3.0470482e-10
10,This kit ultimately morphed into his first for The Tea Party.,0.67758095,0.24108726,0.0009799202,0.0013628636,0.07894268,4.6208675e-05
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.1907814e-18,1.650758e-14,2.3892154e-13
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
