,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anders Hammer (born 3 April 1980) is best known as the former bass player for the melodic death metal band Nightrage.,9.372944e-06,0.0031942513,9.455285e-07,0.16537097,0.8314235,8.9839676e-07
1,Anders also plays bass for the Swedish power metal band Dragonland.,0.333419,9.421818e-05,0.1481229,0.4251622,0.09320171,4.1087708e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Gear/Endorsements,0.0011911991,0.008729793,0.012594031,2.023455e-05,6.7957284e-05,0.97739685
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"ESP Viper Standard series, Warwick Corvette std, Providence cables B-202, Elixir Strings.",1.5303589e-06,0.00030171723,0.99968886,2.5288625e-09,7.822733e-06,3.4343442e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography with Nightrage ==,0.69252926,0.00052791694,8.6532793e-07,0.30694047,2.50186e-07,1.2240832e-06
8,Wearing a Martyr's Crown (2009),0.0011373534,2.0067813e-07,0.002223261,6.195849e-06,0.99220806,0.004424994
9,Insidious (2011),0.04744741,8.680729e-06,0.0044450928,0.014175091,0.5004203,0.43350342
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography with Dragonland ==,0.9922355,7.3139677e-09,5.5462906e-06,0.0077581117,8.711709e-07,8.633844e-11
12,Under the Grey Banner (2011),0.00019765599,4.5180263e-06,0.0004233185,0.95855606,0.040817935,4.5268135e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official Nightrage page,9.581342e-05,7.045126e-05,3.4420013e-05,0.00053108134,1.096264e-07,0.9992681
18,Lifeforce Records,0.0016021035,0.22726141,5.6199766e-05,0.7698583,0.000109307526,0.0011126837
