,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Florence Sutro (May 1, 1865 – April 27, 1906), sometimes known as Mrs. Theodore Sutro, was a lawyer and organizer, most known for creating the National Federation of Women's Music Clubs and being its first president.",0.63641095,2.6764135e-05,0.0024063394,0.3547948,0.0048868596,0.0014742992
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Florence Edith Clinton was born in England.,0.011578884,8.476524e-05,4.067505e-06,0.00069814315,0.9863305,0.0013035745
4,"Her father was Harry W. Clinton (1837—1893), son of Captain Harry and Mary Elizabeth (Villiers) Clinton.",2.000768e-06,3.2171587e-07,0.004982917,3.3227996e-06,0.99499184,1.9619923e-05
5,"On her father's side she was descended from George Clinton the younger son of the 6th Earl of Lincoln, within the Clinton family lineage.",0.0031543768,5.2264302e-05,0.0008391115,6.6185844e-06,0.9959472,4.621299e-07
6,Her mother was Frances Clinton (born Greenwood) (1839–1869).,2.6882226e-08,3.1110636e-07,2.861935e-07,1.9598745e-06,0.99986875,0.00012856873
7,"After her mother's death, her father immigrated with the family to Brooklyn, New York.",3.5089633e-07,7.6071746e-07,8.892323e-07,1.9013864e-08,0.99999785,1.6588595e-07
8,She showed considerable musical talent as a child.,0.025614204,0.0004797447,0.037272904,0.7524033,0.18422982,3.4869857e-10
9,"At the age of 13 she won first prize of $1,000 in a contest with 950 other children for her playing of Franz Liszt's Hungarian Rhapsody No. 2.",0.0061080656,0.00079609704,3.1878848e-09,0.00037899797,0.03224762,0.96046925
10,She attended the Grand Conservatory of New York where she was the first woman to graduate with the degree of Doctor of Music.,0.10443603,0.0027632155,0.8857515,0.0068760454,9.264933e-05,8.0695965e-05
11,"She married Theodore Sutro (1845–1927), a lawyer and financier and brother of Otto Sutro and Adolph Sutro, on October 1, 1884.",0.0019676338,0.000633249,0.087555125,0.000105215135,0.8449004,0.064838395
12,"She thus became part of society in both social and intellectual circles, while devoting time to painting and music.",5.590865e-06,0.014564129,0.00055320864,3.4219696e-07,1.4604949e-08,0.98487675
13,"""As a pianist she excels both in execution and sympathetic touch, while her canvases are welcome features at many of the exhibitions of the National Academy of Design."" Encouraged by her husband, she took up the study of law attending women's classes at the City College of New York.",7.738887e-05,0.00017767782,0.9997421,6.305341e-07,3.3532792e-09,2.2129936e-06
14,"Upon graduating in 1891, she was the class valedictorian and delivered the graduation address, ""Why I Study Law"", which labeled her ""a speaker of wonderful magnetism and clearness.""",1.5193942e-08,1.985377e-06,0.025186144,4.4838504e-08,5.483111e-09,0.97481173
15,"Quoting from the address: ""Law is beautiful...",0.0067772,1.6704553e-05,0.09162374,3.7096975e-11,4.7353237e-07,0.9015819
16,"This great sense of union and order which pervades all life"" makes the study of law ""one of the most broadest means possible for attaining to true culture.""",9.4896464e-08,0.0005184298,0.9994808,2.736415e-07,3.7565653e-07,8.076972e-08
17,"Although declining to enter the Bar, Sutro authored Women in Music and Law in 1895 which included an extensive list of women composers and their compositions.",0.9758261,2.4716124e-07,6.675187e-05,0.0241069,3.9292603e-10,4.77729e-08
18,She devoted her energies to charitable organizations (such as being the vice-president of the New York Kindergarten and Potted-Plant Association).,0.008099029,8.040306e-06,0.8466126,0.08335934,0.0028372952,0.05908382
19,She was involved in the 1893 World's Columbian Exposition festivities in Chicago during which the Infanta Eulalia of Spain visited the United States.,2.678416e-09,0.022962246,1.8756422e-05,0.01893147,0.031611994,0.9264756
20,"Sutro traveled extensively through the United States, and ""was one of the few women to have visited the Grand Canyon"" (as stated in an 1893 biographical entry).",3.8805196e-05,0.060948864,0.9322787,0.0006839099,7.2265976e-07,0.006048948
21,Theodore and Florence Sutro were active advocates for women's suffrage.,0.00050293363,4.1838134e-06,0.9538695,0.045619503,3.6311278e-06,2.4561606e-07
22,"""The society women of New-York want to vote.",0.11743191,0.002065573,1.11163516e-07,0.0014758655,0.8788306,0.0001958752
23,"Having reached this determination, they have set about accomplishing their desire in the energetic manner characteristic of them on all occasions.",0.00036860412,0.91841865,0.00016107313,0.017606776,0.06344494,9.7632995e-09
24,"Without any particular display of flags or brass bands, they organized themselves for action, and the Constitutional Convention, when it meets May 8 at Albany, will be confronted with the results in no uncertain manner.",2.949548e-06,0.9999727,1.3986647e-06,2.0563954e-05,2.2222523e-06,2.3486448e-09
25,"""In the spring of 1895 she was painted by the Swiss-born American artist Adolfo Müller-Ury.",0.090447925,0.015032701,0.012250343,0.052499693,0.7990106,0.030758843
26,"According to The New York Times, Mrs. Sutro exhibited the portrait to a group of her friends who admired it at a reception she held at her home on April 13, 1895.",0.016946916,0.00052206893,3.1351945e-05,7.004798e-11,1.8020094e-08,0.9824997
27,"It was exhibited at the National Academy of Design, March/April 1896, No. 328, as Portrait of Mrs. Theodore Sutro and listed as lent by the sitter.",0.007818362,0.00038049673,0.9911663,4.953831e-10,9.228554e-06,0.0006256685
28,"A review of the exhibition stated that ""There are also a number of portraits of women, among the best of which is one of Mrs. Theodore Sutro, by A. Muller-Ury.",0.8297292,0.13127537,0.0023857364,2.3471488e-05,5.1185052e-05,0.036535114
29,"""She died of pleurisy and of ""complication of diseases"" at her home on 320 West 102nd Street in New York City, and was buried at Woodlawn Cemetery.",2.9443086e-07,0.00017338875,2.8473338e-05,6.570364e-05,0.999503,0.00022916736
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,National Federation of Women's Music Clubs ==,0.8832475,5.234735e-05,1.2795584e-07,0.11668011,1.225424e-05,7.643122e-06
32,One of Florence Sutro's most important contributions was the creation of the National Federation of Women's Music Clubs.,0.87566334,1.6921384e-06,0.00033117304,0.12399912,1.9568791e-08,4.5931424e-06
33,In the 1890s she was president of the Woman's Department of the Music Teachers National Association (MTNA).,0.8500488,0.14656492,0.00012988088,2.9607174e-06,0.0031547698,9.8658355e-05
34,"In her address to the MTNA of June 25, 1897, she stated that men have not given women the chance to excel in music due to existing prejudice.",0.13224742,0.86003333,3.598082e-05,1.0567181e-05,1.2892639e-06,0.007671386
35,"To remedy that situation she created a Woman's Department"" of the MTNA.",0.09826442,0.9017319,1.8504575e-06,1.0949752e-06,3.2014196e-08,7.6023207e-07
36,"She foretold of a large growth in women active in musical composition and other areas due to the growing opportunities, such as those provided by women's colleges.",0.0017658804,0.88168985,0.11651338,2.9870034e-05,1.0706117e-06,1.6480418e-09
37,"In her address, she notes the growing numbers of women involved not only in music making but in music research, experimentation, and ethnography.",0.005711412,0.97555125,0.013332678,0.00036234074,1.1007133e-06,0.0050411355
38,"The musical program at the MTNA conference included works by Adele Aus der Ohe, Maude Valerie White, Cecil Chaminade, Celeste D. Heckster, Fannie Morris Spencer, Mrs. Korn, Mrs. Danziger-Rosebault, Laura Sedgwick Collins, Amy Beach, Margaret Ruthven Lang and Amy Fay.",0.00010028078,0.005707735,2.5987383e-09,0.9941825,5.2931006e-07,9.0400945e-06
39,"As a result of her work with the MTNA, Sutro announced the creation of the National Federation of Women's Music Clubs at the conclusion of the MTNA meeting on June 28, 1897, at which 48 clubs were represented.",0.71892697,0.019277954,8.66057e-06,0.26178604,1.3207761e-08,3.7698345e-07
