,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carina Lau Kar-ling (traditional Chinese: 劉嘉玲; simplified Chinese: 刘嘉玲, born 8 December 1966) is a Hong Kong-Canadian actress and singer.",1.327338e-06,0.007807679,2.6401524e-06,0.0005071024,0.9916808,4.9426654e-07
1,"She started her acting career in TVB, before going on to achieve success in films after 2nd year at the college.",0.9999745,7.2858024e-06,1.1604269e-07,1.8158702e-05,1.0090347e-12,6.287886e-10
2,She was notable in the 1980s for her girl-next-door type roles in films.,0.22382426,0.28158623,4.95271e-09,0.064114265,0.0012280178,0.4292473
3,"She also plays Empress Wu Zetian in Tsui Hark's Detective Dee films, starting with Detective Dee and the Mystery of the Phantom Flame in 2010.",0.508151,0.0035690712,0.0006581969,0.48593068,0.0016909579,1.4161921e-11
4,"She has won Best Actress awards at Hong Kong Film Award and Mainland China's Golden Rooster Awards, and nominated at Cannes Film Festival and Taiwan's Golden Horse Awards.",0.002465618,6.961626e-05,0.0011785043,0.03909252,1.7254696e-07,0.95719355
5,Her husband is Hong Kong actor Tony Leung Chiu-wai.,0.003145473,0.011149838,6.042024e-05,0.004085283,0.98154837,1.0701729e-05
6,Lau frequently appears in the Hong Kong fashion scene and is a patron of many charities.,0.010381796,0.7326294,0.048102275,0.14948104,0.008368301,0.051037204
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Lau was born in Suzhou, China, in 1965.",2.6474945e-05,8.817764e-05,0.00067006727,0.00072313,0.9984921,6.697474e-09
10,"She moved to Hong Kong at the age of fifteen, and joined TVB's acting class in 1983.",0.43025422,0.2128662,2.8635204e-05,0.35679188,2.3820728e-06,5.6714693e-05
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,Lau made her on-screen debut in TVB's The Clones (1984) where she starred opposite of her future husband Tony Leung.,0.0035415462,0.4573281,3.0034346e-06,0.48688513,0.05224222,1.4410269e-11
14,"She gained wider recognition after a series of appearances in successful drama series such as The Duke of Mount Deer and Police Cadet and skyrocketed to fame following her role as a wealthy heiress in one of Hong Kong's most-watched ever series, Looking Back in Anger (1989).",0.0026683693,0.0006818971,0.006109913,0.027468747,8.875698e-08,0.9630709
15,Lau then expanded to films.,0.44290212,1.0946435e-06,1.9631186e-06,0.55708975,5.077501e-06,7.107527e-08
16,She was nominated at the Hong Kong Film Award for Best Actress for her role in Her Beautiful Life Lies (1989).,0.0010707693,3.7304897e-05,6.3826126e-05,0.0031146503,1.5524425e-07,0.99571335
17,"She received acclaim for her role in Days of Being Wild (1991), one of her many collaborations with film director Wong Kar-wai.",0.001986689,0.7641373,0.0058625746,0.22609721,0.00030613158,0.0016099833
18,"She continued to showcase her versatility with impressive performances in martial arts epic Saviour of the Soul (1991), biopic Center Stage (1991), cross-dressing comedy He's a Woman, She's a Man (1994) and offbeat romance Gigolo and Whore (1994).",0.006684682,0.5406141,3.2190742e-06,0.45266455,1.4378831e-12,3.3373417e-05
19,"Following parts in the wuxia classic Ashes of Time (1994) and James Bond pastiche Forbidden City Cop (1997), Lau once again attracted the attention of various awards juries with her measured portrayals of bisexual silk factory owner Wan in Intimates (1997) and a prostitute in 19th Century epic Flowers of Shanghai (1998).",1.7605915e-05,5.7760716e-09,8.8121626e-09,0.99998236,1.13429044e-10,3.3662302e-09
20,Her roles as Hon Sam's wife in the two Infernal Affairs sequels and an android in Wong Kar-wai's 2046 (2004) further increased Lau's international recognition.,5.458247e-08,2.428868e-05,6.617119e-06,0.9999671,1.8283952e-06,1.16489126e-07
21,"Lau then stepped in the shoes of Sarah Jessica Parker for the Hong Kong version of Sex and the City, named Sex and the Beauties (2004).",8.012678e-07,4.9163733e-05,4.6297615e-08,0.9999472,6.3715797e-11,2.7289348e-06
22,"She won rave reviews for her performances as unhappily-married Rose in the low-budget thriller Curiosity Kills the Cat (2006) and as Wu Zetian in the blockbuster Detective Dee and the Mystery of the Phantom Flame (2010), which earned her a Golden Rooster Award for Best Actress and a Hong Kong Film Award for Best Actress, respectively.",0.061596867,0.73248243,0.007264239,0.0345351,7.802032e-05,0.16404329
23,She reprised her role as Wu Zetian in two Detective Dee prequels.,0.90937775,5.457119e-06,0.025367243,0.065003514,0.0002459672,6.702458e-11
24,She received a Best Actress nomination at the Cannes Film Festival for her role as a rich housewife abandoned by her husband in Bends (2013).,0.0031405317,0.09936863,0.13384402,0.004594807,1.5647516e-06,0.7590504
25,"In 2016, Lau was one of the celebrities that appeared on the Chinese reality show Up Idol.",0.01443393,0.9852187,0.00015508919,0.00019123984,1.0289938e-06,3.5699557e-08
26,"Since then, she has made guest appearances in other mainland reality TV shows.",0.0004484358,0.91261196,0.00017796409,0.08676157,9.5534865e-11,9.38098e-09
27,"In June 2017, she and her husband were invited to become a member of the Academy of Motion Picture Arts and Sciences.",0.9999776,3.7101953e-09,7.8875644e-07,3.978974e-11,4.3924014e-11,2.160805e-05
28,"In 2021, she hosted Reflection, a short web series interviewing various female celebrities.",6.3925625e-05,0.00033600416,9.115048e-05,1.0767657e-08,7.1830766e-12,0.99950886
29,She will launch her own talk show titled the Carina Show in 2022.,0.9999163,8.1005724e-05,9.592852e-09,1.9823165e-06,5.885345e-07,4.7108465e-08
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Other activities ==,1.9913614e-05,0.4936227,9.098945e-06,0.30113232,0.19771239,0.007503564
32,"She was executive president of Hong Kong's TVMART channel, but was replaced by the board after a loss of 40 million Taiwan Dollars.",0.00011214241,5.286626e-06,0.999882,9.553207e-10,1.0011264e-07,5.279328e-07
33,"She told the media that because she had no education, the decisions made by her had some negative influences on the company.",4.6517457e-09,2.6968078e-07,0.9992835,8.710787e-12,1.976247e-09,0.000716271
34,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
35,Incidents ==,0.00091723766,0.004032437,0.0053311917,0.9776757,5.985714e-07,0.012042945
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,1990 Abduction =,0.033502154,0.7458244,1.1422719e-05,0.00094010105,0.19230345,0.027418561
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
