,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Isidora Zegers Montenegro (also known as Isidora Zegers de Huneeus or Isidora Zegers) (1 January 1803 – 14 July 1869) was a Spanish musician and composer.,1.10403935e-08,5.058902e-10,1.1315777e-12,2.1574616e-07,0.99999976,7.07285e-09
1,She is known for her contributions to Chilean culture during the 19th century.,0.004033485,1.4095487e-05,0.0003470553,0.013914758,3.4761192e-07,0.9816902
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Isidora Zegers was born in Madrid, Spain.",0.00080820086,7.9963314e-08,1.545386e-08,1.64675e-08,0.99919146,2.0767251e-07
5,"She studied voice, harp, guitar, piano and composition in Paris, France, then moved to Chile in 1823 with her father, who had been hired by the Ministry of Foreign Affairs.",1.7718233e-07,4.847918e-09,0.99999976,8.642266e-09,1.1662259e-10,9.094676e-11
6,Zegers married twice.,3.3045373e-09,4.1396198e-09,3.3123695e-12,1.5276957e-09,1.0,2.5970001e-08
7,"In 1826, she married Colonel William Vic Tupper, who died in the Battle of Lircay.",0.1240348,0.4201528,0.00011172736,7.852407e-07,0.04810126,0.4075986
8,"In 1835, she married Jorge Huneeus.",3.452671e-06,0.0034227655,0.0015067568,2.8317965e-07,0.017202469,0.9778643
9,"She had two children from her marriages, including Chilean lawyer and politician Jorge Huneeus Zegers (1835–1889).",5.171519e-05,5.3130736e-07,6.0090923e-09,1.23355965e-08,0.00405862,0.9958891
10,"In 1852, Zegers was named honorary president of the National Academy of Music.",0.9989574,2.877216e-09,8.6094836e-08,1.5823467e-06,0.001015219,2.5734495e-05
11,"In 1826, she founded the Philharmonic Society of Santiago.",0.9535152,0.002150562,0.001369846,0.0012306925,4.3162305e-07,0.04173323
12,"In addition, she contributed to charities as a singer and organizer of musical events.",4.1122476e-06,7.283993e-08,2.1094529e-05,0.99274784,4.208771e-06,0.0072225733
13,"Because of a painful illness, she moved to the city of Copiapó in 1862, seeking a better climate for her health.",0.00028096567,0.0046032025,0.9928894,7.061131e-06,0.0020002045,0.00021909169
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
16,"Isidora Zegers's compositions are for voice and piano or piano solo, mostly dating from her years in Paris and some written in French.",0.001957219,2.1876838e-08,1.2309903e-06,0.9953864,0.0026550787,5.1441663e-13
17,She completed five compositions during her years in Chile.,0.055403102,4.4993885e-06,0.013183351,0.93134475,7.1744125e-08,6.4176944e-05
18,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
19,Figure de Trenis,0.018085836,0.9591888,0.00018446102,0.016560687,0.005979202,1.0689405e-06
20,La Bedlam,0.00015871049,0.98989433,9.083224e-09,0.00955666,0.0003898643,4.6007625e-07
21,La Camilla,3.872369e-05,0.0013976065,1.8863253e-06,0.9911801,0.007381358,3.9706887e-07
22,La Mercedes y Le Calif de Bagdad,0.13864245,0.15441683,0.0017865681,4.0487193e-06,0.7050075,0.00014250167
23,Valze per Maximino,2.5153158e-05,1.8270206e-05,1.3155903e-08,0.16285008,0.8371052,1.2672474e-06
24,Romance,0.0010096384,3.4524885e-05,0.000379068,1.1678203e-06,0.00075113605,0.99782443
25,Les Regrets d'une bergère,0.26623222,8.94573e-05,0.013613002,0.0006680783,0.71939677,4.3663042e-07
26,La Coquette fixée,0.014747969,8.739594e-05,4.064827e-11,4.1621945e-05,0.98511684,6.0589123e-06
27,La Absence y les tombeau violésSome of her works are recorded and available on CD:,0.020419046,0.26673824,0.0014006746,0.7092177,6.7162745e-07,0.0022235848
28,Isidora Zegers y su tiempo,0.021812236,1.0906567e-05,7.2661464e-09,6.2633865e-07,0.9781682,8.067201e-06
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
