,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Edward Roback (April 4, 1958 – February 24, 2020) was an American guitarist, songwriter and producer, best known as a founding member of the alternative rock band Mazzy Star.",0.0011291037,0.048172265,8.668041e-12,0.00031338053,0.9503851,2.741897e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Roback was born on April 4, 1958 and raised in Los Angeles, California, a son of nurse Rosemary (née Hunter) and physician George Roback.",3.6121658e-11,5.4384264e-10,6.447902e-14,9.978643e-12,1.0,1.58032e-13
4,"He graduated from Palisades High School, before studying art at Carleton College and the University of California in Berkeley.",1.4234571e-11,0.000118655225,0.999876,5.407206e-06,3.2502567e-11,4.5968656e-09
5,"He and his brother Stephen Roback, a bass guitarist, formed the band Unconscious alongside Susanna Hoffs, who would go on to become a member of The Bangles.",0.5132093,0.15042233,0.00020959134,0.33599982,0.00015782169,1.1087265e-06
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Roback was active in the Paisley Underground indie music scene in Los Angeles in the early to mid-1980s as leader of the band Rain Parade, which was popular on the local club circuit.",1.6925563e-06,0.9380056,4.4683443e-07,0.005727437,0.056213256,5.141567e-05
9,"Shortly after the release of their debut album in 1983, Emergency Third Rail Power Trip, Roback left Rain Parade to join Rainy Day, a collective featuring other musicians from the Paisley Underground.",0.62058234,0.37913644,4.2766915e-06,0.0002663943,1.0498105e-05,1.2920188e-08
10,"Their first and only album was issued in 1984, which also featured contributions from The Dream Syndicate vocalist Kendra Smith.",0.9934316,2.8756487e-05,4.7337963e-11,0.00653941,2.4509808e-07,3.6535125e-10
11,"That same year, Roback and Smith formed Clay Allison, changing that band name to Opal by the time they released their debut album in 1987, Happy Nightmare Baby.",0.24362488,0.6520576,9.95828e-11,0.00026954853,0.103967704,8.033014e-05
12,"While promoting the album, Smith acrimoniously exited the band while they were partway through a tour opening for The Jesus and Mary Chain.",0.34765825,0.6422808,0.008985885,0.0010583356,1.1687122e-05,4.973924e-06
13,"She was replaced by Hope Sandoval, but this lineup never released an album; they changed the name of the band to Mazzy Star in 1989.",0.9999,8.759901e-05,6.931657e-08,1.2047535e-05,9.736184e-08,6.073638e-08
14,Mazzy Star released three albums in the 1990s:,0.5744732,0.0006908232,6.67202e-06,0.36329085,0.00017266297,0.06136582
15,"She Hangs Brightly (1990),",0.98100364,5.988487e-06,1.5562451e-06,7.1312985e-07,5.5341712e-05,0.018932851
16,"So Tonight That I Might See (1993), and Among My Swan (1996), making their commercial breakthrough with the 1994 single ""Fade into You"" before going on hiatus.",0.025183257,0.019466933,1.1161073e-05,0.9553364,1.7475012e-06,5.8119116e-07
