,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Charles Jones (August 12, 1926 – November 27, 2005) was an American R&B singer, songwriter and arranger, who was born in New Orleans, Louisiana, United States.",4.998891e-11,9.878545e-06,3.2553393e-07,0.0017300077,0.9940414,0.004218453
1,Jones is also generally credited with discovering the Dixie Cups.,5.601584e-09,0.0013841168,2.39008e-05,0.9974542,0.00026811485,0.0008695856
2,He also worked with B.B. King.,8.1668666e-05,4.6932037e-06,6.0150853e-07,0.999913,5.935255e-10,7.820084e-14
3,"As a singer, Jones had his biggest hit in the form of the Top Five 1960 R&B hit ""You Talk Too Much"", which also reached No. 3 on the Billboard",0.00011569987,0.48390347,0.0003640047,0.08741457,0.34677887,0.08142342
4,Hot 100 chart.,0.9426798,1.3258304e-05,4.2451237e-10,0.057296325,2.0775685e-06,8.521638e-06
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Jones served in the U.S. Navy, where he played piano in a band, before studying music at the Juilliard Conservatory of Music.",1.947975e-06,6.2498835e-08,0.003414313,0.99648297,0.00010077666,1.0461279e-10
8,"He formed a band, Joe Jones and his Atomic Rebops, in the late 1940s; band members played on Roy Brown's 1947 hit ""Good Rocking Tonight"".",0.00039647054,1.1390647e-06,4.601695e-10,0.9996012,1.0012029e-06,2.8238176e-07
9,He was expelled from the New Orleans local chapter of the American Federation of Musicians for attempting to set up a rival organization but was later reinstated.,3.586426e-05,0.00012716997,0.99983406,2.6328278e-06,5.886603e-10,1.8528273e-07
10,"Jones became a valet, then pianist and arranger for B.B. King.",0.0012765459,0.1384314,1.848132e-08,0.83181506,0.028421042,5.5887773e-05
11,"He recorded his first solo single, ""Adam Bit the Apple"", for Capitol Records in 1954.",0.080822274,9.840032e-07,5.702494e-11,0.9191596,1.7233904e-05,5.617602e-10
12,"He also discovered Shirley and Lee, with whom he worked as their pianist, and whose recording of ""Let the Good Times Roll"" became a hit in 1956.",6.334367e-06,0.4892573,3.960136e-10,0.5107344,1.946542e-06,7.6950957e-10
13,"In 1960, a re-recording of a song he had first recorded in 1958 for Roulette Records, ""You Talk Too Much,"" became a national success, but his subsequent releases were less successful.",0.038080614,0.24736392,0.00044615808,0.71409297,6.5115413e-10,1.6307671e-05
14,"Jones claimed to have composed many songs, including the song ""Iko Iko.""",5.746114e-06,3.2435091e-06,6.0653765e-05,0.5431377,0.4567926,3.199777e-08
15,"Although his assertions were originally successful, a federal jury and then Court of Appeals ruled that Jones did not write ""Iko Iko,"" that his claims were fraudulent, and that the true writers were the band he managed, the Dixie Cups (the true original recording of this song had been released as Checker 787 by New Orleans singer and pianist Sugar Boy Crawford and his Cane Cutters in late 1953).",6.383087e-06,0.032205593,0.058243822,0.9057091,0.0038314052,3.6429303e-06
16,"The band hired music attorney Oren Warshavsky, who had previously won a case demonstrating that Jones falsely professed ownership of another Mardi Gras classic song, ""It Ain't My Fault.""",0.9990006,3.0532684e-07,3.151031e-07,0.00063040946,3.5513797e-06,0.0003646641
17,"Jones also failed in his bid to declare title (though not as an author) to yet another Mardi Gras classic song, ""Carnival Time.""",0.015065466,1.9217022e-07,7.907504e-06,0.0045492374,0.000112061716,0.98026514
18,"He also recorded the original ""California Sun"" on Roulette Records in 1961, which was made a hit by the Rivieras in 1963.",0.0008002809,3.293902e-06,7.733999e-07,0.99919564,2.0959508e-08,4.8989155e-12
19,"He later moved into music publishing, and worked tirelessly for the rights of fellow R&B acts.",0.06814142,0.09461425,0.07842884,0.75881195,1.5831156e-10,3.5190753e-06
20,"In 1973, Jones set up a company in Los Angeles, California, making advertising jingles.",2.2793636e-05,2.5037327e-05,5.0693303e-09,0.00070889073,1.6817268e-05,0.99922645
21,"In 2021, the Dixie Cups' Rosa Lee Hawkins revealed that she had been sexually abused by Jones, but has not let the painful memory sour her love of singing with The Dixie Cups.",2.425352e-06,0.0028392982,0.29354084,0.63855636,0.06030315,0.004757925
22,"""We love what we do and that's coming from our heart.",0.0016932023,0.00031463444,0.26219732,1.0407363e-06,0.7357938,6.475614e-11
23,"When we walk onstage to perform, we leave him behind.",0.04612531,0.072280474,0.16585922,0.7063759,0.0027640741,0.006594962
24,We leave his memory behind.,2.0544207e-05,3.474229e-06,2.0100191e-05,0.04775912,0.9521968,4.2181256e-08
25,The only time we talk about him is if somebody calls and says they want to do an interview.,3.5799696e-06,0.99828774,6.9342276e-10,0.0012097814,0.0004963086,2.6707637e-06
26,"We know Joe is a so-and-so, but we have to realize it was him that, as they say, discovered us on that talent show, so that's all he deserves.",0.0020160568,0.5890183,0.4089166,4.7802932e-05,1.957866e-07,1.014756e-06
27,He stole from us.,4.764043e-12,3.9564824e-08,0.99998176,1.2375367e-10,1.8221388e-05,1.0164207e-12
28,We got one royalty check.,0.001579636,0.045386698,0.06619716,0.17429893,0.0014551415,0.7110824
29,I think it was $423 apiece.,1.775203e-08,1.3861784e-08,0.007419807,5.722534e-06,0.0015429434,0.9910315
30,"""He died in 2005 from complications from quadruple bypass surgery.",4.0167736e-13,1.0318674e-07,9.9081514e-11,6.1194916e-12,0.9999999,9.089141e-12
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Joe Jones at AllMusic,3.3495317e-06,4.282703e-06,0.00019276759,0.99478215,0.004981912,3.5411405e-05
36,Joe Jones at IMDb,0.00092700985,4.6172133e-08,1.5878965e-07,0.0003304309,0.9987142,2.8267847e-05
