,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ryan DeRobertis (known by his stage name Skylar Spence and formerly known as Saint Pepsi) is an American electronic musician and singer who grew up in Farmingville, New York and attended Boston College for two years studying music.",1.4211828e-08,0.027326124,0.00408184,2.3888047e-09,0.968586,6.058848e-06
1,His electronic music project Saint Pepsi began in December 2012.,0.023170281,0.008352661,0.029127268,0.9380242,0.00020421224,0.0011213538
2,"As Saint Pepsi, he released his ninth studio album Hit Vibes in May 2013.",0.21330683,0.011526457,0.7328661,0.037704773,1.0205871e-05,0.004585662
3,"He is a current resident of Brooklyn, New York.",0.53238857,0.00010169039,2.8159067e-07,1.6506907e-06,0.43884227,0.028665626
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,"Stereogum named him their ""band to watch"" in July 2013, calling his music ""addicting and fun.""",0.02927264,0.064634815,1.3734366e-07,0.9060924,1.4843438e-09,6.0831686e-09
7,"Pitchfork praised the release of ""Mr. Wonderful,"" the lead track off the 2014 EP Gin City, which was hosted on the music blog Gorilla vs. Bear.",6.5198506e-08,0.753324,5.7525827e-05,0.08254517,3.0455558e-07,0.16407295
8,"In February, Gorilla vs. Bear also hosted the premiere of the track ""Baby.""In June 2014, Saint Pepsi went on tour with Painted Palms after signing to Carpark Records, whose roster includes artists such as Beach House, Cloud Nothings, Toro y Moi, and Memory Tapes.",1.3761817e-06,0.76324725,0.0019481074,0.23480283,4.324149e-07,1.7822245e-08
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Hit Vibes ==,0.28791332,0.664919,0.00033016482,0.0036629343,0.0009920629,0.042182475
11,"The 2013 album Hit Vibes was very well known around the vaporwave and future funk communities, and is highly praised by critics.",1.0416676e-05,0.0084472215,0.0013133467,0.081449114,0.0019374138,0.9068425
12,"This would be Saint Pepsi's last full-length album, before changing his alias to Skylar Spence, after some legal trouble involving the name.",0.987394,2.0620359e-05,0.00074315286,0.0004935256,0.011347376,1.277255e-06
13,"However, Spence would use the alias again when releasing Mannequin Challenge in 2019.",0.97900957,0.0004025721,8.4136394e-07,0.020418383,0.00016319989,5.6549e-06
