,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerry Wayne Gaskill (born December 27, 1957) is an American rock musician who is the drummer for King's X.",3.2014103e-07,9.612423e-06,9.57766e-06,0.95294964,0.047030836,1.0318605e-09
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
3,Gaskill has been interested in making music and playing drums for as long as he can remember.,0.2545263,2.377629e-05,4.904978e-05,0.7453857,1.515854e-05,5.500262e-12
4,"His father bought him his first drum, a snare, at the age of 4.",4.2386142e-12,0.0007965031,5.5522523e-06,8.20175e-07,0.9991955,1.6493314e-06
5,"From there, he pieced together a full kit.",1.15452316e-07,0.96377015,1.0804608e-06,0.036218874,9.911561e-06,9.579781e-10
6,He grew up in a very musical family with both his dad and brother being guitar players.,0.28937998,7.008554e-06,0.6880628,2.3704294e-07,0.022549976,1.7896658e-11
7,The three actually started an all-instrumental band called Jerry and the Knights.,0.012072534,0.0043562506,2.5212485e-06,0.9835676,1.0230888e-06,1.4537388e-10
8,Gaskill played his first bar gig when he was seven years old with this group and was paid $2 for his efforts.,0.97811675,4.36667e-06,9.664008e-08,0.021820446,3.4297894e-08,5.8374106e-05
9,"Jerry and the Knights played at different functions such as talent shows, wedding receptions, parties and so on until his mid-teens.",2.68063e-06,0.18066615,1.1821741e-11,0.8193257,2.4047886e-09,5.4440493e-06
10,He then joined a local band called Frog Ocean Road who he had admired.,4.3318047e-05,0.156104,0.8437963,3.2806324e-06,5.2998155e-05,1.3528866e-10
11,"Gaskill played with them until he was 18, at which time he had a self professed ""Born Again"" experience.",0.00016931636,0.285963,0.0017778171,0.6966094,0.015480378,7.9349395e-11
12,He then became involved in the local Christian music scene playing at churches and jamming with other like-minded musicians.,1.2387278e-08,0.9998288,3.804169e-05,1.0839648e-05,0.000119996155,2.264281e-06
13,"In 1978, Gaskill decided to attend Evangel College in Springfield, Missouri and moved there with the intention of becoming a Biblical Studies major.",2.0442081e-05,0.23349996,0.7663213,5.0422e-05,3.3907047e-05,7.40043e-05
14,He never lost the musical bug and was quick to involve himself in the local music circles.,0.0075700735,0.09701132,0.0025014929,0.2047955,0.68812156,2.801989e-08
15,He was soon introduced to singer Greg X. Volz who was putting a new band together and asked Gaskill to participate.,0.001007243,0.9260456,9.944614e-06,0.07293725,3.1310506e-08,1.6531168e-08
16,They also asked bassist Doug Pinnick to move to Springfield and join the band.,0.9551008,0.035823777,5.030164e-06,0.009066666,3.7978148e-06,3.290929e-11
17,"Pinnick accepted, but a month after his arrival, the project fell apart.",0.9952217,0.0043564015,0.0004213551,3.5804538e-07,1.2197575e-07,8.498465e-09
