,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tony Sam is an American stand-up comedian, author, actor, and former marine biologist from Chicago now living in Los Angeles.",9.9158044e-08,0.9981951,0.00016161532,3.4517165e-05,0.001562253,4.6371704e-05
1,He has worked extensively as a television producer and writer.,0.9999658,1.4970544e-08,2.3261307e-05,1.0083848e-05,6.64378e-07,1.0229203e-07
2,LA Weekly named him one of 10 Comedy Acts To Watch in 2015.,0.0010014913,0.98542756,2.961737e-07,0.007931472,6.698302e-09,0.0056391815
3,"His debut comedy album, Scaredy Cat, was released on Stand Up!",0.9999826,1.6326461e-05,1.0163509e-06,1.3030815e-08,2.734529e-17,7.789802e-09
4,Records in 2014.,0.0033432215,1.4498162e-06,6.353481e-11,0.99633884,2.66983e-09,0.0003165455
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,Sam was born and raised in Chicago.,3.981921e-12,1.1552616e-07,5.0424326e-08,3.1613123e-07,0.9999994,7.832562e-08
8,He has a degree in molecular and marine biology from Florida Atlantic University.,9.077598e-06,0.011555168,0.9762867,3.8430318e-07,0.011154616,0.0009941584
9,"He worked for several years as a scientist, at various jobs including studying cranio-facial defects in zebrafish embryos at Chicago's Children's Memorial Hospital.",0.9060218,0.093517445,0.00014764642,8.0634265e-05,0.00023153689,9.535496e-07
10,He co-authored a paper in the prestigious journal Nature Medicine.,0.08606688,8.889154e-05,7.857401e-07,0.9137488,8.977586e-05,4.860801e-06
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,Comedy and television,5.2202267e-05,0.9974905,0.0024218443,2.50055e-08,1.0028923e-09,3.5382032e-05
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,"Sam began performing stand-up around 2003 in Chicago, and studied improv and sketch at iO Theater and The Second City Training Center.",1.5815123e-08,0.00016816694,0.99770266,0.0021284444,3.0938566e-10,7.387136e-07
17,"He became known as an alternative-comedy scenemaker, co-founding (with Brooke Van Poppelen)",0.0010456321,0.99696547,1.8581622e-08,0.0019875222,3.5620493e-10,1.4476682e-06
18,"Chicago Underground Comedy in 2005, a weekly rotating showcase of alternative comics designed to forefront stand-up as opposed to sketch comedy and improv.",0.0005147536,0.9991021,3.5661435e-07,5.142754e-05,1.5024644e-07,0.0003312178
19,Kumail Nanjiani was one of the original cast members.,8.3722815e-09,8.8501366e-11,7.750297e-11,0.99999964,3.086006e-07,3.9703453e-14
20,"Chicago's NewCity called Sam one of the city's most interesting comics in 2009, and praised ChUC as a ""mainstay of alternative comedy"" and ""one of the two best places to perform in Chicago"".",1.1801957e-06,0.63705784,2.1268279e-11,0.362941,1.1611866e-09,6.5738535e-09
21,"Several critics have praised the comic range of Sam's voice; Jake Kroeger of website The Comedy Bureau wrote that it ""is so unique, drastically wandering up and down in frequency, that he makes [his] characters exceptionally hilarious and absolutely unforgettable.",2.2238218e-07,0.99999166,4.03919e-09,8.156522e-06,1.0418863e-10,6.34128e-09
22,"""Sam's television credits include co-executive producer for Cooking Channel's Food: Fact or Fiction?",0.9998405,1.0118258e-06,2.3221335e-07,5.7238103e-05,0.000101065125,1.0506814e-08
23,"with Michael McKean and a producer for Josh Gates Tonight, Expedition Unknown, Jay Leno's Garage, Girl Meets Farm, Storage Wars: Barry Strikes Back, Brandi & Jarrod: Married to the Job, and MTV's Ridiculousness.",3.7818207e-08,0.9999999,1.355437e-09,8.369761e-09,9.700896e-08,7.5505456e-11
24,Sam has also written for Smosh and MTV News.,0.00593901,0.5252096,0.029446123,0.43885335,6.525369e-05,0.00048670184
25,McKean praised Sam's work on Food: Fact or Fiction?,0.038303588,0.014064649,8.217762e-08,0.012550488,0.93136656,0.0037146048
26,"in an interview on Andy Richter's podcast, Three Questions with Andy Richter, calling Sam ""a very funny writer.",1.06681355e-05,0.99781895,0.001995062,0.00014516489,1.1712709e-07,3.0140156e-05
27,"""As an actor, Sam has appeared on truTV's Hack My Life, Conan, G4's Attack of the Show!, Food: Fact or Fiction?, and Josh Gates Tonight.",5.697404e-07,0.99989426,2.6497286e-05,7.8252924e-05,2.2319738e-07,1.708817e-07
28,"Sam has performed frequently at the Hollywood Improv, and at festivals including the Just For Laughs Comedy Festival, Bridgetown Comedy Festival, San Francisco Comedy & Burrito Festival, Bumbershoot, SF Sketchfest, Chicago Sketch Fest, Cloudtop Comedy Festival, New York International Fringe Festival, and New York Underground Comedy Festival.",7.806197e-07,0.95970184,2.03421e-05,0.040208407,7.213503e-09,6.855344e-05
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,Podcasts =,4.3682394e-10,1.35972575e-08,1.5352394e-07,2.022637e-09,4.866008e-10,0.9999999
31,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
32,=,0.005237507,0.9944845,1.1614837e-05,0.00024722813,1.9252519e-05,9.708692e-09
33,"Sam has hosted several podcasts, including Tony Sam's Word of the Day, a podcast about language begun in 2014.",1.8589141e-06,0.47181615,0.2066691,2.4104236e-07,1.4989436e-06,0.32151115
34,"In 2017, he began co-hosting the podcast Legally Insane with Matt Ritter, a lawyer turned comedian.",0.78824496,1.7711346e-07,0.017654274,0.00027413943,3.5453297e-07,0.19382605
35,"He has also guested on many other podcasts, including Jackie Kashian's The Dork Forest, Josh Adam Meyers' The 500, Probably Science, and The Space Cave with David Huntsberger.",2.2093052e-09,0.12950645,0.87048376,1.6020998e-06,2.5658972e-08,8.33139e-06
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
38,"Sam's debut album, Scaredy Cat, was recorded May 24, 2014 at Acme Comedy Company in Minneapolis and released later that year on Stand Up!",0.9999962,2.1761684e-06,4.024839e-07,1.3422786e-06,2.4628567e-14,2.352952e-08
39,Records.,0.00049638463,9.2039345e-06,0.00019417553,0.0023292056,1.8594985e-08,0.996971
40,It received generally positive reviews.,1.1581713e-07,0.99719256,6.534805e-10,6.482703e-06,4.478951e-09,0.0028008283
41,"Comedy Bureau's Kroeger called the album one of the best of 2014, saying it ""strikes a great balance between a genuine silliness and unfiltered candor.""",0.00071244943,0.9992867,1.888276e-10,4.3471255e-07,1.4339212e-14,3.1779695e-07
42,"Ed Placencia of the website Comedy Reviews said ""Sam gleefully adds a touch of fun and whimsy to each of his bits. ...",0.0014665751,0.6942389,2.7608826e-07,0.30429307,1.7716896e-07,9.778327e-07
43,"Scaredy Cat wonderfully displays that he has decided to embrace the simple tactic of just having a good time.""",0.99834454,1.5865156e-05,0.0016261203,1.04803995e-07,2.4503086e-08,1.3311144e-05
44,"Richard Lanoie of The Serious Comedy Site called it ""smart.""",1.05846475e-05,0.99992394,1.7489044e-06,6.4990218e-06,5.4049415e-05,3.1551633e-06
45,"Huffington Post reviewer Tony Bartolone called the album ""refreshingly silly.""",0.32864928,0.67123634,9.136952e-06,9.4100185e-05,1.4221148e-06,9.64863e-06
46,"Chris Spector of Midwest Record wrote that ""Sam does a fine job of being that normal guy that lives next door that suddenly, unexpectedly goes nuts.",0.0011002372,0.06049569,2.4471711e-09,0.40937862,0.5290253,1.1418638e-07
47,"""Three segments from the CD were turned into cartoons by animator Alex Clark.",0.00096228876,0.9970937,6.143621e-06,0.0019364876,9.078025e-07,3.3910257e-07
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Writing ===,2.5780703e-10,6.8782524e-06,5.519807e-05,0.99993706,4.8544933e-07,3.3323457e-07
50,"In 2021, under the name A.W. Sam, he published a book of poetry, Waste[LA]nd:",1.5140393e-05,0.08156734,0.0010421104,0.70348996,0.1302331,0.083652414
51,"Poems For L.A., about Los Angeles.",1.6346505e-07,0.002305239,0.003315531,3.937064e-09,0.0007384718,0.9936406
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
54,"Tony Sam, Scaredy Cat (Stand Up!",0.90563184,0.02250709,0.00278207,0.06874985,0.00025501254,7.407866e-05
55,"Records, 2014)",0.079359405,9.028562e-08,3.9615065e-12,0.88594216,1.5670543e-07,0.034698237
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
60,Tony Sam on Tumblr,6.2547296e-09,0.9999417,1.6743354e-05,1.4279561e-11,1.3851563e-06,4.014389e-05
61,Tony Sam at Stand Up!,0.00019312452,0.96727574,0.00010544473,0.031173483,6.903734e-07,0.0012515615
62,Records website,3.2473683e-05,8.746206e-07,4.1257096e-09,0.0031136244,3.4238906e-07,0.9968527
63,Tony Sam at IMDb,0.17031947,8.20984e-06,3.548272e-06,0.1587602,0.6708917,1.6842256e-05
64,Tony Sam on Twitter,0.00012285881,0.0069822017,5.5217963e-05,0.002935878,0.003844955,0.9860589
