,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Leonard Bonamassa ( BAH-nə-MAH-sə; born May 8, 1977) is an American blues rock guitarist, singer and songwriter.",1.2661203e-05,0.0011633693,0.00046064105,0.5694112,0.42874822,0.0002038462
1,"He started his career at age 12, when he opened for B.B. King.",0.9836875,8.9133684e-10,1.3337341e-12,0.016312461,3.1430895e-12,2.7026168e-12
2,"Since 2000, Bonamassa has put out 15 solo albums through his independent record label J&R Adventures, of which 11 have reached number 1 on the Billboard Blues charts.",0.0010143913,5.4980275e-05,1.41494665e-08,0.9988949,3.2468415e-05,3.2001228e-06
3,"Bonamassa has played alongside many notable blues and rock artists, and has earned three Grammy Award nominations.",8.6091524e-05,0.022732217,0.0038550275,0.9732246,1.5496058e-08,0.00010207147
4,"Among guitarists, he is known for his extensive collection of vintage guitars and amplifiers.",0.0020394477,5.406143e-05,0.9979044,2.1726787e-08,2.8014794e-08,2.0443001e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
7,"Bonamassa was born in New Hartford, New York.",0.00045656922,0.00011222865,2.5534828e-06,0.0004947885,0.99893373,1.3931195e-07
8,"He started playing guitar at age four, encouraged by his father, who was an avid music fan and exposed him to British blues rock records by Eric Clapton and Jeff Beck, greatly inspiring him.",0.00019553631,1.3871909e-06,0.9997731,3.0020401e-05,1.3283488e-09,2.3334741e-12
9,"At 11 years old, Joe was mentored and trained by American guitar legend Danny Gatton.",0.1862986,2.0057573e-09,0.81318694,1.5818106e-09,0.0005144523,1.7674702e-09
10,"When he was 12 years old, he had his own band called Smokin' Joe Bonamassa, which gigged around western New York and Pennsylvania, including cities such as Scranton and Buffalo, only on weekends since he had school on weekdays.",0.6736852,0.05520064,0.0033752688,0.2665698,0.00057234516,0.0005967313
11,"Bonamassa played a crimson 1972 Fender Stratocaster he called ""Rosie"", given to him by his father.",5.2747084e-10,0.00034011263,1.1406581e-05,0.9996443,4.1911676e-06,6.769351e-09
12,Bonamassa opened for B.B. King at approximately 20 shows in 1989.,5.0478246e-07,1.606485e-05,4.066888e-12,0.99998343,5.8213716e-12,4.239128e-11
13,"In 1991, he performed on The Mickey Mouse Club where he is inducted into the Hall of Fame.",3.1455474e-07,0.0005863465,1.8063702e-11,0.0011348724,7.342364e-08,0.9982784
14,"Before he reached 18 years old, Bonamassa was playing in a band called Bloodline with the sons of Miles Davis, Robby Krieger, and Berry Oakley.",0.8845364,0.00022823013,0.03983838,0.06411687,0.01128023,7.1802773e-09
15,"Although Bloodline did not become a famous act, it attracted some attention to Bonamassa's guitar chops.",0.0035907528,0.013107119,1.057652e-06,0.9833003,6.811609e-07,6.8331857e-10
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Solo career ==,1.0,3.752272e-14,1.23416715e-14,1.374428e-10,2.768572e-11,1.3774395e-12
18,"Bonamassa's debut studio album A New Day Yesterday was released in 2000, and features both original tunes and covers of such artists as Rory Gallagher, Jethro Tull, The Mormon Tabernacle Choir and Warren Haynes.",0.99307996,0.0068937778,1.1256412e-05,1.4913205e-05,2.4230042e-08,9.512309e-08
19,"The album features a guest appearance by Gregg Allman on the tune ""If Heartaches Were Nickels"" and was produced by Tom Dowd.",0.00016151014,0.0004080434,0.00010578385,0.9934215,0.005787926,0.00011517912
20,The album reached number 9 on the Billboard Blues chart.,5.49692e-05,1.0549909e-05,3.5989135e-08,0.24312973,5.420993e-08,0.7568047
21,"Between 2002 and 2006, Bonamassa saw three studio albums hit number 1 on the Billboard Blues charts, and all five of his solo studio albums made the top 10.",0.0044783656,0.0008820165,2.1669676e-07,0.99349785,8.267214e-06,0.0011332886
22,"In 2009, Bonamassa fulfilled one of his childhood dreams by playing at the Royal Albert Hall in London, where Eric Clapton played a duet with him.",6.2801273e-06,0.18686742,0.0017290051,0.8113959,3.7253713e-08,1.4470709e-06
23,Bonamassa's live album Beacon Theatre: Live from New York was released in 2012.,0.0006407916,0.00018215213,1.9985999e-05,0.99914,5.9488423e-09,1.70031e-05
24,"The show featured one of Bonamassa's musical heroes, Paul Rodgers, formerly of the bands Free and Bad Company, as a guest.",2.5794267e-07,0.020788016,1.3519734e-09,0.97919935,4.866139e-08,1.2425151e-05
25,"March 26, 2013, saw the release of his live acoustic album An Acoustic Evening at the Vienna Opera House, which was released as a CD/DVD/Blu-ray set.",0.00061727344,0.00048592128,0.0008238774,7.62968e-05,6.7583352e-09,0.9979966
26,This concert marked the first time Bonamassa played a wholly acoustic show.,6.8194017e-06,1.093424e-06,2.8156184e-09,0.99999213,4.380341e-08,1.4963517e-08
27,"The acoustic ensemble that performed the show was assembled with the help of Bonamassa's longtime producer, Kevin Shirley.",5.992668e-05,0.00014063626,3.8399576e-06,0.9997955,4.2463483e-08,1.0714894e-07
28,"The concluding, three-night stand of Bonamassa's spring 2013 tour occurred at the famous Beacon Theatre in New York City.",1.0130065e-05,0.0015858568,5.414801e-10,0.99840003,3.7163448e-09,3.927217e-06
29,"Over the summer of 2013, Bonamassa performed four shows in London featuring three different bands and, at one show, a horn section, covering four different sides of his music.",0.00011634799,0.00033662023,7.764411e-06,0.99953926,9.2653274e-11,7.600502e-11
30,Each show had a unique setlist.,0.003526119,0.0006470293,0.0023475601,0.97196037,0.021515455,3.46673e-06
