,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephanie Edwards (born May 13, 1968), better known by her stage name Sparkle, is an American R&B singer.",3.0399872e-07,3.0502138e-06,1.3179995e-09,3.3519598e-08,2.439559e-08,0.99999654
1,She began her career in 1998 as a protégé of fellow Chicago native R. Kelly.,0.00021389213,9.531712e-06,0.9995253,0.0002302268,2.0998754e-05,1.6707118e-07
2,"Sparkle is best known for her 1998 R&B debut hit single ""Be Careful"".",0.020550668,0.00025324273,0.006001336,0.8202941,0.00066992827,0.15223065
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Sparkle first started singing in her family's gospel music group.,0.93070745,0.0007284235,1.3839917e-07,0.00070432964,1.8281407e-08,0.06785971
6,Sparkle met singer R. Kelly in 1989.,1.313991e-07,0.88879555,2.146706e-11,3.5103844e-07,5.25185e-07,0.11120353
7,Sparkle was the first and only successful artist to release an album on Kelly's Rockland label.,0.6694924,0.0009336749,4.9613263e-06,0.30973852,4.867725e-07,0.019829897
8,"Sparkle's début album, the self-titled Sparkle, was released on May 19, 1998.",0.045011397,3.2237875e-07,2.5870332e-07,1.8851591e-05,2.5542977e-09,0.9549692
9,The album debuted at No. 3 on the Billboard 200 and No. 2 on the R&B charts and was certified platinum very soon after the release.,1.8433519e-05,0.0023339973,2.4443787e-09,0.9919498,8.423802e-09,0.0056977305
10,"The album is best known for the single ""Be Careful,"" a 1998 duet with R. Kelly, which made it to two of Billboard's major airplay charts, peaking at No. 3 on the Rhythmic Top 40 and charted at No. 1 on Billboard's Hot R&B Airplay for six consecutive weeks, while also reaching No. 7 in the UK.",1.7352326e-07,1.405989e-07,1.15261955e-05,0.9999738,1.4473491e-05,2.4443306e-10
11,"Despite the success of her début album, Sparkle and R. Kelly began to have creative differences while working on her second album, which led to her asking to be released from Rockland/Interscope.",0.14632629,0.010364137,0.84254265,0.0006443751,2.5402117e-06,0.00012003654
12,"She then signed with Motown Records, where she would release her second album Told You So in 2000.",1.5688689e-06,1.8678911e-05,0.0788415,0.9211382,4.8584092e-09,1.4490706e-08
13,"However, the album didn't do as well because of lack of promotion, only making it to 121 on the Billboard 200, while scoring a minor hit with the single ""It's a Fact"".",0.00078614114,0.14357242,0.00024403771,0.8553974,5.18983e-09,6.686619e-11
14,"On August 13, 2012, Sparkle released her first music video in 12 years called ""So Bad""; however, the single is currently not available for purchase on iTunes or any digital music outlet.",0.0050980765,6.167778e-05,1.1038941e-06,1.49872885e-05,6.592072e-13,0.9948242
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,R. Kelly trial (2002),0.0016886228,0.6198914,1.716959e-05,1.531252e-08,2.9320154e-05,0.3783735
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,"In 2002, the Chicago Police Child Investigative Unit and a writer for the Chicago Sun Times showed Sparkle a videotape allegedly of her young niece, then approximately 14, and R. Kelly engaging in sexual acts.",3.9775617e-08,0.8744431,3.458515e-08,0.00012585736,0.0055241263,0.11990697
21,Sparkle identified the young girl as her niece.,3.3794473e-07,0.016951257,5.666365e-06,1.1244286e-05,0.0042443993,0.9787871
22,Sparkle testified against R. Kelly in a subsequent criminal trial on charges of child pornography in 2008.,1.284182e-06,0.0055469126,2.5394062e-10,1.0656664e-06,8.322989e-11,0.9944508
23,"However, in the end, the jury found Kelly not guilty in the case.",7.1474237e-06,0.9974533,5.0711687e-06,3.7787179e-06,6.263608e-05,0.002468019
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
26,"Sparkle has worked with several artists, including Aaliyah (backing vocals on Age Ain't Nothing but a Number album), R. Kelly on R; Mary J. Blige on Share My World; Wyclef Jean on ""Loving You Remix""; Avant on the remix of ""Separated"" which features Kelly Rowland; Joe on ""Woman's Heart"", Jimmy Sommers; and Tank.",7.789708e-07,1.587961e-06,4.020788e-05,0.99251986,0.0073620034,7.559727e-05
27,Sparkle also has sung background vocals for Toni Braxton in her Las Vegas stage show Toni Braxton Revealed.,8.6114005e-07,0.0002935502,1.0901313e-09,0.9997054,3.370719e-13,2.965826e-07
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
