,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Linda Gail Lewis (born July 18, 1947, in Ferriday, Louisiana, United States) is an American singer, songwriter and pianist.",0.22201417,0.6285721,0.003933515,0.025111336,0.040279,0.080089875
1,"She has recorded with Stephen Ackles, Van Morrison, and with her brother, Jerry Lee Lewis.",0.034431364,0.5303092,0.25053263,0.18472561,1.2523599e-07,1.0037026e-06
2,"She also has recorded with her two daughters, MaryJean Ferguson and Annie Marie Dolan, in a group called the Lewis 3.",0.45890528,5.537932e-06,0.53994447,0.0011318638,3.343212e-06,9.498057e-06
3,"She is married to Eddie Braddock, former Stax promotions director.",0.012093259,0.008679377,4.552207e-05,3.467684e-05,0.122581355,0.85656583
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
7,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,"As ""The Lewis 3"" ===",6.950849e-08,3.2124085e-06,9.714432e-09,0.99999654,7.6396226e-08,6.248385e-12
15,Perfect World (Ame Dane/Castle Music) (2006),0.6445497,0.23179276,0.05138579,0.02660989,0.04565812,3.7059694e-06
16,Merry Christmas From Nashville (Benlin Music) (2006),1.526254e-11,2.6209777e-08,3.071302e-06,0.9638014,0.036179725,1.5817044e-05
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Import CDs =,1.800871e-08,4.625599e-06,6.586423e-07,0.99999464,1.6634196e-07,1.3075981e-09
19,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
20,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
21,Think Twice Before You Go (Swingin' Pig) (2001) (with Van Morrison),3.4868293e-07,0.0010465587,4.3652194e-06,0.9989473,1.4718734e-06,3.825368e-09
22,The Early Sides of Linda Gail Lewis (Smash Records) (2005),0.9991392,0.0003956834,5.7429897e-06,0.00045906604,3.6480685e-08,3.574291e-07
23,Early Rocking Country Days (Jukebox Records) (2005),0.002287667,0.00030956414,0.005839882,0.28642133,0.70504975,9.1774375e-05
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Videos and DVDs ===,8.1186335e-10,0.036547948,0.009484199,5.0243557e-07,0.00022549299,0.95374185
26,The Jerry Lee Lewis Show (various labels) guest appearance,0.017338298,0.9790741,6.646451e-05,0.0012441204,2.2117785e-08,0.0022771545
27,Jerry Lee Lewis – I Am What I Am (various labels) guest appearance,1.1995417e-07,0.95724195,5.1953307e-08,9.200377e-05,4.063475e-08,0.042665903
28,Micke Muster – Live!,6.405283e-08,1.0957499e-08,1.449472e-06,1.6449736e-06,0.9999876,9.210238e-06
29,(Silverrock Music) (2004) guest appearance,0.00020145086,3.1793018e-06,2.5447127e-08,0.99978536,9.922163e-06,1.3497305e-07
30,Jerry Lee Lewis – Killer Piano (Alfred Publishing Co.) (2007) guest appearance,6.924887e-07,0.00027901868,0.00022319875,0.9906266,1.288635e-06,0.008869187
31,The Queen of Rock 'n' Roll Live in France (Big Beat Records) (2007),0.4240966,0.05920869,2.113011e-05,0.51664203,3.136214e-05,1.8236987e-07
32,The Many Sounds of Jerry Lee (ClassicCountryDVD) (2010) guest appearance,0.07451339,0.1250626,0.00036634802,0.79950875,1.3675098e-05,0.00053524016
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
36,Rockabilly Hall of Fame site,0.010189452,0.00011045181,2.1976752e-10,0.00037903004,5.743907e-09,0.9893211
37,Tour schedule,0.9897462,0.0011663561,0.0029109807,0.0053024935,0.00081775157,5.6272725e-05
