,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Heiress is an American band from Seattle, Washington, formed in 2006.",0.01674168,0.0001274266,0.85708123,0.123297624,0.002751394,5.964077e-07
1,"Their style blends influences from hardcore punk, heavy metal and post-rock.",3.920931e-05,0.011759351,0.9742882,0.0060943,0.00781896,9.291682e-10
2,"They signed to Deathwish Inc. in 2010, and released their debut album Early Frost in 2013.",0.99993145,1.9762927e-08,6.44185e-08,6.837407e-05,8.9139807e-10,4.5527967e-11
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,"Heiress was founded in Seattle, Washington in 2006 by guitarist Wes Reed.",3.6779853e-05,1.9953815e-08,0.9952539,0.004681978,2.6382768e-05,9.4657906e-07
6,Reed originally planned being the only member of Heiress with different people contributing vocals.,0.03562135,7.741894e-06,5.831386e-05,0.9642926,2.0005917e-05,9.185578e-13
7,"However, Reed recruited Adam Paysse, the co-founder of Rome Plow Records, who both found a drummer and a bassist, and recorded a demo with producer Ben Verellen (Harkonen, Helms Alee).",0.5991566,0.37547034,0.021487737,0.0035320413,0.00035325706,3.0470956e-11
8,"In December 2008, John Pettibone, formerly of many Seattle-area bands including Himsa and Undertow, took over Paysse's place as lead vocalist.",0.32005936,3.9478243e-07,0.6709658,0.008960371,1.4089122e-05,9.1564525e-09
9,Pettibone's previous band Himsa disbanded because the members were tired of touring.,0.9988759,0.0010737662,1.1430507e-06,4.9006037e-05,1.4667896e-08,3.6650478e-09
10,"With this lineup, Heiress recorded a five-song self-titled EP that was self-released by the band in 2009.",0.07764831,3.6301837e-05,0.9183959,0.0039113294,8.13035e-06,8.896084e-09
11,"In 2010, Heiress signed to Deathwish Inc., an independent hardcore punk record label that was co-founded by Jacob Bannon of Converge.",0.53793496,0.00047442148,0.2254536,0.23613696,3.2435928e-08,5.98813e-09
12,"The group's first release through the label was a split 7"" with Narrows.",0.99998474,2.6599125e-06,4.1283542e-08,1.11278e-05,9.666562e-08,1.4173921e-06
13,Guitarist Josh Freer joined the band and performed on this release temporarily replacing Jeremy McAllister.,0.004432296,2.5281652e-05,1.028179e-08,0.99554247,3.978938e-08,1.02294354e-10
14,"In mid-2011, Jack Endino (Nirvana, Mudhoney, Murder City Devils) produced and engineered 17 new Heiress tracks at Soundhouse Studios.",0.09507758,8.652811e-07,0.00014605276,0.9047709,4.5955544e-06,2.6400441e-08
15,Endino also remixed two previously recorded Heiress songs.,0.00012332122,6.968824e-07,1.363705e-06,0.99987125,9.8740124e-08,3.2439941e-06
16,"Deathwish released two of the songs from these sessions, ""Naysayer"" and ""Just Throats,"" as a 7"" vinyl single in 2012.",0.0024358733,0.040547393,0.0007720218,0.95624393,9.234172e-10,8.541399e-07
17,"The single featured artwork by Demian Johnston, who previously played with Pettibone in Undertow and Nineironspitfire, and was positively received by Alternative Press.",9.417703e-06,9.1169415e-05,1.4114292e-08,0.9998994,8.813175e-10,4.565997e-08
18,Ten of the remaining tracks from this session became Heiress' full-length debut album titled Early Frost.,0.99768984,1.8825243e-10,0.0022394864,6.764324e-05,2.2847235e-06,7.370371e-07
19,"In October 2011, Early Frost was expected to be released in 2012.",0.9203962,8.779826e-05,0.00090391934,0.00859153,0.06964901,0.00037161322
20,"However, Deathwish did not end up releasing the album until 2013 due to pressing plant delays.",0.6768916,2.2224103e-05,0.007827048,0.3152579,1.0731179e-06,2.0260514e-07
21,"Heiress released its second studio album Of Great Sorrow on February 10, 2015 through The Mylene Sheath — pushed back four months from its originally projected November 18, 2014 release date.",0.023346126,3.3501724e-06,0.97660214,2.8955099e-05,1.8287126e-05,1.1751767e-06
22,"The album was recorded by Tad Doyle of the Seattle-based band Tad and mastered by Chris Hanzsek (Soundgarden, Melvins) with artwork by Demian Johnston.",0.9767567,4.5308057e-05,0.023089398,8.046282e-05,2.793889e-05,2.3819877e-07
23,"Before the release of Of Great Sorrow, Heiress had already begun working on its third studio album with Matt Bayles (Botch, Isis, Mastodon) for a tentative 2015 release.",0.00029610613,2.9893977e-06,0.010217649,0.9858883,0.003594884,2.006845e-10
24,"The band released its third studio album Made Wrong on March 18, 2016 through The Mylene Sheath.",0.2627239,0.0018423307,0.00011161759,0.73530436,1.7750735e-05,4.5643795e-09
25,"The Band will release their fourth album Distant Fires on October 1, 2021.",0.5557352,3.2075697e-08,0.013730182,0.4293827,0.001129516,2.246872e-05
26,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
27,Members ==,0.029212577,0.9267746,0.0010187848,0.019052295,0.014514132,0.009427569
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Current members ===,0.9162463,3.3375698e-06,0.00043987745,0.08330385,6.471702e-06,1.5214236e-07
30,Wes Reed – guitar (2006–present),2.672626e-06,5.0194116e-09,0.8366522,9.4905605e-05,0.16325015,6.727119e-11
31,Justin Martinez – drums (2007–present),0.0001660014,3.701967e-13,1.4934518e-06,0.9998271,5.473437e-06,2.5467292e-14
32,John Pettibone – vocals (2008–present),0.0011867427,4.0565147e-09,0.5611927,0.43116525,0.006032101,0.00042319795
33,Nathan Turpen – guitar (2014–present),0.03522473,3.9826817e-05,0.902042,0.00023875361,0.06245477,2.6323624e-12
34,Mat Houot – bass (2016–present),0.0038312227,1.2070716e-11,9.49723e-06,0.9731818,0.022977484,3.4149485e-14
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,Former members ===,0.96326107,0.0019909402,0.013569469,0.021177484,1.1770119e-06,2.5974481e-08
37,Adam Paysse – vocals (2006–2008),0.013165588,2.336423e-05,0.98602456,1.923175e-06,0.0007845496,4.034028e-09
