,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Scott (born March 13, 1969) in  is an American jazz pianist.",0.2020549,8.325456e-05,0.000804756,0.0055991304,0.7913816,7.635621e-05
1,Scott played piano from the age of five.,0.18521647,0.00040472782,0.17439449,0.0057129087,0.63427144,2.8126205e-08
2,"While attending New York’s High School of the Performing Arts he was introduced to jazz by alto saxophonist Justin Robinson, in particular the music of Wynton Kelly and Red Garland.",8.144142e-06,0.113531694,0.8348268,0.05080267,1.0859888e-05,0.00081972854
3,"Later, he took private lessons at the Juilliard School of Music.",1.1921026e-09,1.0033758e-10,0.99997056,1.5209036e-08,1.212491e-05,1.7238299e-05
4,In 1986 he received the Young Talent Award from the National Association of Jazz Educators and within the year was hired as accompanist to Betty Carter.,0.3772518,0.4102292,1.6263954e-07,9.525482e-06,0.0012166448,0.21129265
5,"Scott was soon playing with bands led by Kenny Barron, Terence Blanchard, Ron Carter, Lou Donaldson, Benny Golson, Craig Handy, Roy Hargrove, the Harper Brothers, Joe Henderson (appearing on the Grammy-winning tribute to Billy Strayhorn, Lush Life, Jon Hendricks, Bobby Hutcherson, Victor Lewis, appearing on Eeeyyess!, Branford Marsalis, Wynton Marsalis, Sonny Rollins and Bobby Watson.",0.00039503453,0.0031661103,1.6751533e-06,0.9964372,3.7324073e-09,2.2253284e-09
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
9,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
10,"Something to Consider (Verve, 1991)",0.0047045285,0.0017331115,4.708547e-08,0.987276,0.0062863315,1.03311795e-08
11,"Aminah's Dream (Verve, 1993)",0.81888205,0.00060291984,3.5162615e-09,0.14879428,0.03172069,9.97903e-08
12,"Renaissance (Verve, 1994)",0.8702977,0.012557715,5.114727e-07,0.0021900844,0.1149417,1.2224481e-05
13,"Beautiful Thing (Verve, 1996)",0.00668968,4.3011507e-08,2.2874829e-06,0.97517776,0.018118387,1.1757061e-05
14,"Vision Quest (Enja, 1999)",0.0023744674,0.8968397,0.018626126,2.8580844e-06,0.07671336,0.0054433877
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
16,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,With Betty Carter,2.2218215e-08,4.368774e-08,1.4284686e-11,0.9999974,2.4725514e-06,3.1455005e-10
19,Look What I Got!,6.192072e-11,0.9962369,4.3695247e-05,2.2573847e-09,0.003698505,2.0956253e-05
20,(1988)With Ron Carter,7.709257e-06,3.903301e-06,2.9504815e-07,0.32457972,0.67540747,8.818657e-07
21,"Eight Plus (Victor (Japan), 1990)",0.40551984,1.2401623e-06,0.00039395443,0.58810806,0.0059767393,1.2568499e-07
22,"The Bass and I (Somethin' Else, 1997)",7.831221e-05,0.007178821,3.0760837e-06,0.60446066,0.38827902,1.3289319e-07
23,"Orfeu (Somethin' Else, 1999)",1.4552435e-06,0.6157149,1.5500534e-06,0.018093472,0.36618856,3.4919566e-08
24,"When Skies Are Grey... (Somethin' Else, 2001)",0.53242534,0.0005032057,7.38855e-06,0.00085124176,0.45236647,0.01384636
25,"Dear Miles (Somethin' Else, 2007)",6.964992e-07,0.02233856,0.001914557,1.8192234e-06,0.96850634,0.007238118
26,"Jazz & Bossa (Blue Note, 2008)With Ray Drummond",1.9175499e-07,1.1301672e-05,0.00017365973,0.9978416,0.001972916,2.154198e-07
27,"1-2-3-4 (Arabesque, 1999)With Frank Foster",0.12960057,1.1393019e-05,0.0007666135,0.025436312,0.8441842,9.358419e-07
28,"Leo Rising (Arabesque, 1997)With Joe Henderson",0.8458249,2.384033e-06,0.000432106,0.15075354,0.002985966,1.0725367e-06
29,Lush Life: The Music of Billy Strayhorn (1991)With Freddie Hubbard,0.80594563,0.00043994578,3.2832372e-07,0.009871832,0.18374062,1.6467997e-06
30,"MMTC: Monk, Miles, Trane & Cannon (Music Master, 1995)With Sonny Rollins",0.0005129262,4.803586e-07,6.61026e-06,0.9993554,0.00012457285,7.7867046e-11
31,"Sonny Rollins + 3 (Milestone, 1995)",3.5704156e-07,6.09704e-08,7.201876e-12,0.9999995,1.7662266e-11,3.739255e-09
32,"Global Warming (Milestone, 1998)",0.02467094,0.037714094,0.030280616,1.245587e-07,0.010744859,0.89658934
33,"This Is What I Do (Milestone, 2000)",5.937986e-11,2.8587448e-07,1.8781157e-09,0.99999976,4.310756e-10,4.500223e-08
34,"Without a Song: The 9/11 Concert (Milestone, 2001)",4.772761e-05,0.6097735,6.4185635e-09,0.0011699732,5.7912533e-08,0.38900873
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
