,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pedro Nolasco Jústiz Rodríguez, better known as Peruchín (January 31, 1913 – December 24, 1977), was a Cuban pianist specializing in jazz-influenced Cuban popular music.",0.0016971524,0.12585202,8.943475e-05,0.002658223,0.8661802,0.0035229353
1,"He was an important figure in the 1950s descarga (jam session) scene in Havana, and one of the most influential Cuban pianists of the 20th century.",7.344986e-05,3.7378885e-07,4.0953715e-08,0.87285376,7.7153905e-05,0.12699524
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,"Pedro Jústiz was born in Banes, Holguín, on January 31, 1913 into a family of local musicians.",0.025474448,0.0033339874,1.1760405e-05,8.2219914e-05,0.91351867,0.05757903
8,"Taught by his mother since 1923, he soon learned to play the piano and joined the family band La Rechiva del Son, directed by his uncles.",3.2059531e-06,5.198582e-06,0.9999896,1.4011956e-06,4.285821e-07,1.5232472e-11
9,"In 1928 he moved to Antilla to study piano and saxophone under the supervision of his grandfather, Emilio Rodríguez.",2.6971744e-05,0.000107659114,0.99981385,1.7078195e-05,3.3084503e-05,1.264839e-06
10,"In 1933, his family moved to Santiago de Cuba.",0.2924369,0.6673412,0.0056583434,1.0212559e-05,0.018921873,0.015631594
11,"In Santiago, Peruchín had to give up the saxophone due to his asthma, so he concentrated on piano.",0.00083987054,0.0026121344,0.0003511916,0.9961966,2.353398e-07,8.974072e-12
12,"In the mid-1930s he debuted with Orquesta Chepín-Chovén, where he would alternate on piano with director Bernardo Chovén.",0.0044437107,4.4165125e-05,4.854762e-10,0.99551207,1.6604156e-08,5.3850815e-13
13,"In 1940, he joined Los Trovadores del Tono, where he met José ""Chombo"" Silva and encouraged him to take up the saxophone.",0.044716597,0.89990234,0.008776371,0.046603955,2.7621852e-10,7.5403915e-07
14,Silva would become a successful saxophonist and violinist in the New York salsa scene.,0.5498778,0.00038718575,1.4530998e-05,0.44366077,1.0151861e-10,0.0060596378
15,"Los Trovadores del Tono was directed by drummer Aurelio Miró Jr., who shortly after moved to Havana, as did Peruchín and other members of the band.",0.1671464,0.48770392,0.34366587,0.001426343,5.74403e-05,6.5612915e-10
16,"In Havana, Peruchín worked occasionally with Orquesta Casino de la Playa and Mariano Mercerón's orchestra.",7.5071495e-07,0.015272801,1.03683426e-07,0.98472637,1.5441283e-13,8.328161e-12
17,"In 1942 he joined Los Swing Boys, a big band directed by saxophonist Emilio Peñalver and featuring José ""Chombo"" Silva.",0.97100157,3.7160323e-06,7.642789e-09,0.028994717,1.9827477e-08,2.7388259e-08
18,"He then became a member of the Conjunto Matamoros, an expanded version of the Trio Matamoros.",1.9952338e-06,4.6708524e-06,3.9733166e-08,0.9999933,3.184974e-08,2.0131335e-08
19,In 1943 he joined Armando Romeu's Tropicana Club orchestra.,2.7770304e-05,1.4949178e-06,2.3701245e-05,0.9999461,9.236732e-07,1.3299198e-13
20,"He rejected an offer by Mario Bauzá to replace Joe Loco in his band, The Afrocubans, and instead recommended René Hernández.",0.33004153,0.06118705,0.6087292,4.2244974e-05,1.5341502e-11,1.645546e-10
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Panama and back in Cuba ===,0.20258331,0.4017721,0.1489268,0.024244726,0.22247289,2.0067262e-07
23,"Between 1944 and 1949 he lived in Panama, where he played in Carlos Boza's band, frequently performing in clubs and radio stations.",2.065e-05,0.22262968,6.038301e-05,0.77662826,2.678916e-06,0.00065833714
24,After returning to Havana he joined Julio Gutiérrez's orchestra at the Teatro Campoamor.,8.8244515e-06,1.081482e-05,2.3830576e-06,0.9998971,1.7620831e-10,8.080927e-05
25,He then formed a duo with double bassist Alfredo León before joining the popular Orquesta Riverside.,0.00024438452,0.7846792,0.016288336,0.19878808,2.63378e-09,2.2067013e-08
26,He then arranged for singer Olga Guillot and was the pianist in Benny Moré's Banda Gigante during the year 1953.,0.00231544,9.022218e-08,1.5092903e-10,0.9976821,4.2848714e-07,1.8510248e-06
27,"Playing with the Riverside did not prevent him from performing with various ensembles, including descarga sessions with Julio Gutiérrez (Panart's Cuban Jam Session), Chico O'Farrill, Emilio Peñalver, and Antobal's Cuban All-Stars.",5.17564e-10,3.5007935e-05,1.0750656e-07,0.9999633,2.3163689e-09,1.603842e-06
28,"He also directed his own ensembles into the 1960s, releasing LPs such as Piano con moña (recorded in March 1958).",0.14945428,6.0444586e-07,8.642525e-08,0.85054505,8.656771e-10,1.1013393e-13
29,"He eventually left Orquesta Riverside, focusing on his jazz groups.",2.4191646e-05,0.8948449,0.00066937774,0.104392394,2.6199572e-07,6.8864545e-05
30,He formed a trio with Alberto Limonta on double bass and Rodolfo Castiñeira on drums and percussion.,0.02710248,0.049948677,0.015803032,0.90714437,4.984568e-07,8.915987e-07
31,He occasionally played in the Club Cubano de Jazz with musicians such as bassist Cachao and drummer Walfredo de los Reyes.,0.17361557,0.58369637,0.012473313,0.22891936,2.122105e-06,0.0012932349
32,He also worked with bassist Cachaíto and drummer Tibo Lee.,0.00026433886,1.4999243e-05,0.0001795557,0.99954116,7.683589e-10,4.520624e-16
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
34,Later years and death,0.0044573895,0.8667964,4.046977e-05,3.2117984e-07,0.12552746,0.003178038
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
