,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Meek (born March 16, 1961) is an American jazz and fusion saxophone and keyboard artist.",0.1623571,9.9834115e-06,0.19426662,0.0023772984,0.5962963,0.044692602
1,As a featured artist or session musician he has contributed to more than 150 albums.,0.9280208,1.8807917e-08,2.7647402e-06,0.07197642,8.3835144e-10,2.943407e-10
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Gary Meek was born in 1961 in Encino, California.",0.014855854,0.00020687601,1.27315025e-05,1.6472347e-07,0.91007704,0.074847385
5,His father played piano recreationally.,9.035313e-11,1.5593089e-09,1.3828814e-09,4.099786e-05,0.999959,4.9985993e-09
6,"Meek attended El Camino Real High School, where he was active in the music department on clarinet, saxophones and keyboard.",7.9925094e-08,0.004341511,0.99553776,4.6823616e-06,5.1364775e-09,0.00011602531
7,After high school he attended Los Angeles Pierce College and subsequently enrolled in the Dick Grove School of Music Professional Instrumental Program.,3.061123e-07,1.95387e-05,0.999376,0.0005895399,3.3287975e-08,1.4535931e-05
8,"Meek began his career in the early 1980s playing woodwinds in the big bands of the Los Angeles Jazz Workshop, and keyboards and woodwinds for local club dates, weddings and private parties.",0.15100172,0.00067068945,0.045808356,0.79796547,1.92382e-06,0.004551863
9,"In the mid-'80s he toured with Dionne Warwick, playing keyboards.",1.560918e-09,5.46098e-08,2.9692885e-07,0.99999666,2.9740286e-06,2.4551134e-11
10,"In 1987, Meek began a two-decade association with Brazilian jazz artists Airto Moreira and Flora Purim.",0.0013739058,1.6043174e-07,0.0018527196,9.598152e-06,0.0096386615,0.987125
11,"In 1990, joined by Jose Neto, they formed Fourth World.",0.00031047818,0.11399861,0.64600915,0.23961894,3.3288295e-06,5.952915e-05
12,"This band toured the U.S., Europe, Asia, South Africa and Eastern Europe for five years, releasing a live album in 1992, ""Live at Ronnie Scott's.""",0.9532005,0.03870128,0.0020335913,0.0060305716,3.378591e-05,2.607451e-07
13,"Three years later, Meek joined Herb Alpert's world tour in support of Alpert's ""Second Wind"" album.",0.0003032914,0.00028827012,0.61087674,0.3875457,0.00096757145,1.8403116e-05
14,"The following year, Meek toured the U.S. and Europe playing saxes, flute and keyboards for Al Jarreau.",1.0421173e-06,8.7560675e-06,0.27422577,0.72576004,4.339407e-06,5.984351e-08
15,"Meek's first album as a leader and saxophonist, 1991's ""Gary Meek,"" comprises 11 songs all written or cowritten by Meek.",0.98460823,4.4347183e-07,0.0053073727,0.009887781,9.9345954e-08,0.00019616036
16,"He has released four other solo projects to date, including ""Time One,"" ""Live at Ronnie Scott's,"" ""Good Friends"" and ""Step 7.""Through the 1990s and early 2000s, Meek began several enduring collaborations, some with artists who contributed session work for his solo efforts.",0.18514846,0.00074101903,0.008036731,0.801243,1.0936589e-06,0.0048297653
17,"After keyboardist Jeff Lorber appeared on ""Gary Meek,"" Meek played for several Lorber albums, including the Billboard Top 5 ""West Side Stories"" in 1994.",0.0030786262,5.2809235e-05,1.1551934e-06,0.98459506,0.011641507,0.00063092937
