,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danny Williams (7 January 1942 – 6 December 2005) was a South African-born British pop singer who earned the nickname ""Britain's Johnny Mathis"", for his smooth and stylish way with a ballad.",0.010614165,0.0017047616,2.1816751e-08,0.00015667961,0.98751974,4.641165e-06
1,"He is best known for his 1961 UK number one version of ""Moon River"" and his 1964 U.S. top ten hit, ""White on White"".",0.009567887,0.00026045082,0.00010370912,0.043042734,0.9445733,0.0024519132
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Born in Port Elizabeth, Eastern Cape, South Africa, Williams won a talent contest at the age of 14 and joined a touring show called Golden City Dixies that played throughout South Africa.",0.8969215,0.0042956076,0.003872229,0.09258325,0.0023275013,1.2262197e-08
5,"In 1959, the show came to London where Williams impressed EMI's Norman Newell, who signed the young singer to a recording contract.",0.99999964,7.3579e-08,7.383346e-08,1.0909485e-07,1.8693765e-10,2.4051568e-14
6,"He was to spend most of his life in the United Kingdom, where at first he made a few moderately successful singles, mainly popular ballads, before scoring a number-one hit with his cover version of ""Moon River"" in 1961.",0.21844393,0.78143376,1.2954659e-07,6.7182064e-06,0.000115123206,4.1625697e-07
7,"To this day, it remains his most famous record; he also scored a No. 8 chart hit with ""The Wonderful World of the Young"" in April 1962.",0.9672415,3.429296e-06,2.5298774e-10,0.032514192,8.766401e-07,0.00023998751
8,"It led to his appearance in the film Play It Cool (1962), directed by Michael Winner and starring Billy Fury as pop singer Billy Universe, and he also appeared in the Tommy Steele film It's All Happening (1963).",2.9315546e-08,1.6241977e-06,2.8473315e-13,0.99999833,1.6723555e-11,9.4637085e-17
9,"In 1963, Williams joined a 20-city tour which starred Helen Shapiro and featured the Beatles as a support act on the bill; like many other ballad singers of the day, he was swept away by the new beat group era.",0.003551308,0.99461836,0.0016823541,0.00014755812,4.0735085e-07,8.297911e-09
10,"Williams had no more major British hits, even though ""White on White"" became popular abroad and was his only US top ten hit, charting in 1964 (No. 9 Pop, No. 3 MOR).",0.17635317,0.13458428,1.2924106e-06,0.5407537,0.14826217,4.530441e-05
11,He continued to record for HMV until 1967 while working the nightclub circuit.,0.00020750414,0.0012648802,2.1278015e-10,0.9984732,2.9526208e-11,5.4353233e-05
12,"In 1968, he had a nervous breakdown and was declared bankrupt two years later.",0.1569242,0.8318992,4.3601805e-05,0.00050504773,8.132802e-05,0.010546521
13,"However, he resumed his singing career in the early 1970s, achieving a top 30 success with ""Dancin' Easy"" in 1977.",0.997686,2.9739627e-05,6.04754e-10,3.1271487e-05,3.9400015e-06,0.0022490576
14,"In the early 1990s, he recorded for Prestige Records and subsequently starred in a Nat ""King"" Cole tribute show which made several British tours.",2.4862422e-05,1.1669691e-06,3.4519891e-09,0.999974,7.9381404e-11,8.055754e-11
15,"Compilations of his early recordings, including ""Moon River"", have been issued on CD.",0.002222891,0.03911699,0.8213486,0.13694057,5.266585e-07,0.0003704919
16,"He died in December 2005 of lung cancer, at the age of 63.",5.8751416e-06,3.7930079e-10,0.00015431042,3.985149e-05,0.9998,1.1377571e-08
17,"Williams was married three times, and is survived by his two daughters (Natali and Melody Williams) and two sons, the actor Anthony Barclay and Michael Stewart.",0.058140498,0.0019082447,0.051606636,0.029805716,0.816168,0.04237089
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
22,(Record label in parenthesis),0.041719712,0.001082696,1.7290537e-07,0.3679766,0.58922064,2.2287999e-07
23,1961:,0.5738504,3.0713225e-06,8.5873575e-10,1.2897682e-07,0.4261461,2.534305e-07
24,Danny Williams (HMV),0.9181409,1.3182945e-05,0.046271067,0.034595113,0.0009774606,2.3281068e-06
25,1962:,0.99976045,1.4064715e-06,5.423248e-05,1.3457473e-07,1.0291118e-05,0.00017350337
26,The Exciting Danny Williams (United Artists),0.99999714,5.728474e-09,1.907997e-06,8.6689226e-07,1.457079e-07,5.721499e-12
27,1962:,0.99976045,1.4064715e-06,5.4232532e-05,1.3457512e-07,1.0291139e-05,0.00017350337
28,Swinging for You (with Nelson Riddle) (HMV),0.023934966,0.000107495354,0.0003014915,0.12306031,1.9431154e-06,0.8525938
29,1964:,0.7805622,0.20647137,6.076044e-09,1.8722496e-06,0.012657812,0.00030665024
30,With You in Mind (United Artists),0.0027091017,4.617436e-06,0.13088647,0.57321614,0.018839141,0.2743446
31,1964:,0.78056246,0.2064712,6.0760694e-09,1.8722501e-06,0.012657791,0.00030664986
32,White on White (United Artists),0.0075698285,2.4720275e-06,0.02319044,0.0013260368,0.96778876,0.00012248145
33,1966:,0.9742042,0.00028109128,1.277975e-05,0.02367978,0.0018222211,2.2022508e-08
34,Romance with Danny Williams (Music for Pleasure),0.0007251233,2.2447957e-06,1.4303988e-09,0.9992106,4.118007e-05,2.0817066e-05
