,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jennifer Condos is an American bass guitarist known primarily for her session and live performance work.,2.033527e-07,4.6844172e-05,0.0005904327,0.9993625,3.1592915e-08,2.987391e-10
1,She has contributed to the recordings and live performances of many well-known artists.,0.6721741,5.326883e-06,0.15343645,0.17437825,5.8761045e-09,5.9146705e-06
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,Condos was a founding member of the band Tito & Tarantula and remained with it from 1993–1999.,5.80498e-06,5.1196123e-05,1.4584551e-05,0.99992836,6.2281547e-10,1.1014781e-09
5,She appeared on their first two albums.,0.4273521,0.006485785,5.73654e-06,0.5661563,1.1246287e-12,2.0929797e-12
6,"In 1986, Condos was a member of the band that backed Fleetwood Mac vocalist Stevie Nicks when she toured in support of her album Rock a Little.",5.9033033e-07,0.39980555,0.0010236944,0.5991701,4.0960437e-08,1.4883791e-10
7,"Condos is a member of the Band of Sweethearts, which includes Brad Meinerding (guitar), Eric Heywood (pedal steel guitar), and Jay Bellerose.",4.96983e-05,2.1625241e-05,0.3504481,0.6494801,4.4915586e-07,3.096175e-11
8,They frequently accompany Over the Rhine.,6.1351363e-07,0.9989519,7.63153e-05,0.0007560339,2.1204429e-05,0.00019389651
9,"Condos has been a member of Ray LaMontagne's touring band with Jay Bellerose, Eric Heywood, and Greg Leisz.",2.3560546e-05,0.00031072687,0.17083101,0.8288347,6.861675e-10,2.0606773e-10
10,"In 2016, Condos worked with Sam Phillips , Jay Bellerose, and Eric Gorfain to record the score of the Gilmore Girls:",2.5299494e-07,2.392728e-07,2.2279537e-06,0.99999726,1.8004477e-10,4.007886e-09
11,A Year in the Life series on Netflix.,0.007948129,5.047002e-05,0.9765822,5.654735e-07,0.015417384,1.1966417e-06
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,As a member of Tito & Tarantula ===,0.009657005,0.3088876,2.2588356e-05,0.6814325,2.2614628e-07,5.2551605e-11
16,1997:,0.78554714,4.7377753e-06,0.00014692993,0.09006048,0.049079858,0.07516086
17,Tarantism (Cockroach),3.546107e-05,0.93742716,4.887268e-06,0.002770811,0.05976163,1.2194329e-08
18,1999:,0.12009921,0.00018719566,1.5825264e-05,0.43920404,0.4404699,2.3827351e-05
19,Hungry Sally & Other Killer Lullabies (Cockroach),0.0059748627,0.48553032,2.4118373e-07,0.4872014,0.021276793,1.6471773e-05
20,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,As composer ===,0.09021649,2.6342397e-09,0.039034043,0.87074596,8.9888545e-08,3.4769694e-06
22,1987:,0.03214224,2.8865664e-08,4.3209085e-09,1.5953779e-07,0.05649601,0.9113615
23,"Various artists – Back to the Beach (Columbia) – track 3, ""Sign of Love"" (co-written with Mark Goldenberg)",6.065621e-07,1.6284928e-10,1.4215458e-06,0.99999666,1.3245326e-06,7.583113e-10
24,1991:,0.01141466,1.0964233e-07,2.782822e-10,2.3783339e-06,0.9720461,0.016536817
25,"Susanna Hoffs – When You're a Boy (Columbia) – track 11, ""Made of Stone"" (co-written with Susanna Hoffs and David Kahne)",0.117229946,0.058343925,0.39247406,0.42819363,0.003417209,0.00034120993
26,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,As producer ===,0.000117293464,1.9317592e-06,2.0162813e-06,0.99987817,8.0210654e-08,5.256735e-07
28,"2013: Charlie Faye – You Were Fine, You Weren't Even Lonely (Wine And Nut)",1.4985638e-06,0.6558609,2.2541785e-08,7.508833e-05,3.094115e-06,0.34405938
29,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Also appears on =,0.15386854,0.84325355,1.7161005e-05,0.002860743,3.4144902e-11,1.2142242e-16
31,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
32,==== 1985–1999,0.002165337,1.0283833e-06,3.2535915e-08,0.021631407,0.9696416,0.0065606004
33,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
34,1983:,0.19092922,0.00016607511,3.2022834e-10,0.52558744,0.0005488466,0.28276834
35,Jess Tolan – Jess Tolan (Thoroughbred),0.00049681857,1.1186356e-09,9.366547e-08,3.5923852e-06,0.01307231,0.9864271
36,1985:,5.8927985e-06,3.0076367e-07,4.638971e-13,2.0731131e-06,0.9997359,0.00025588865
37,"Pointer Sisters – Contact (RCA) on track 6, ""Bodies And Souls""",0.00010981692,0.03117054,2.5038227e-07,0.9684778,0.0002362766,5.2986043e-06
38,1986:,0.0028241924,6.586445e-05,1.2742507e-11,9.095532e-08,0.14931162,0.8477982
39,Graham Grace – Shining Knight (Palace),0.17803977,6.9190446e-06,0.0024650686,0.8069225,0.0036560092,0.008909711
40,1986:,0.0028241924,6.586445e-05,1.2742507e-11,9.095532e-08,0.14931162,0.8477982
41,Jackson Browne – Lives in the Balance (Asylum),2.2137896e-09,0.01086726,0.9461837,0.037618194,0.0049737175,0.0003571397
42,1987:,0.03214226,2.8865715e-08,4.3209e-09,1.5953763e-07,0.056496054,0.9113615
43,Stevie Nicks – Live at Red Rocks DVD (Sony),3.1100965e-06,0.0019847269,0.9908165,0.005213836,2.615795e-05,0.0019556847
44,1988:,2.4279921e-05,1.0117381e-07,1.5239547e-08,4.9876354e-07,0.40783006,0.5921451
45,Karla Bonoff – New World (MusicMasters),0.00028374232,1.0392917e-05,0.60688835,0.39270037,0.000112929185,4.196768e-06
46,1988:,2.4279925e-05,1.01173825e-07,1.5239548e-08,4.9876365e-07,0.4078299,0.59214514
47,Parthenon Huxley – Sunny Nights (Columbia),0.007989759,0.00035040025,0.7686666,0.0011789784,0.22181389,3.2405626e-07
48,1990:,0.15957172,3.3794672e-07,0.0002303277,1.52410275e-05,0.8282031,0.011979345
49,Tom Borton – Dancing with Tigers (Mesa/Blue Moon),1.6419434e-06,0.008779044,0.0030169336,0.9694844,0.0034796514,0.015238332
50,1992:,0.43088695,0.01926577,1.6271045e-07,2.896347e-06,0.0059282435,0.543916
51,E – A Man Called E (Polydor),0.002124468,0.00064412266,0.98079866,0.0002417699,0.009560253,0.006630769
52,1993:,0.8976017,0.027896905,6.0454948e-09,0.02593433,0.037070077,0.011497018
53,Holly Near – Musical Highlights from the Play Fire in the Rain (Calico Tracks),3.194697e-09,2.9305074e-08,1.5681568e-08,0.99999964,4.0591098e-07,1.4256826e-10
54,"1995: Bruce Springsteen – The Ghost of Tom Joad (Columbia) on track 10, ""Across the Border""",0.24548532,0.019901838,0.00031908223,0.7312908,0.0030005644,2.3839013e-06
55,1996:,0.98641694,6.466396e-07,1.4930864e-05,0.0076563125,0.0059112245,2.6562363e-09
56,Amy Sky – Cool Rain (BMG),0.8671875,3.7777747e-07,0.0059297853,0.04373117,0.06181896,0.021332256
57,1997:,0.7855472,4.737771e-06,0.00014692967,0.09006042,0.04907984,0.07516087
58,Dan Bern – Dan Bern (Work Group),0.32106495,0.016524443,0.00093584735,0.37069222,0.1214102,0.16937229
59,1997:,0.7855472,4.737771e-06,0.00014692967,0.09006042,0.04907984,0.07516087
60,Jann Arden – Happy?,2.5316142e-08,0.9997249,1.9698065e-09,2.503422e-09,0.0002751167,1.7870473e-10
61,(A&M),0.00015796677,2.3032882e-07,0.0030032012,0.9336294,0.051546637,0.011662484
62,1999:,0.12009917,0.00018719559,1.582525e-05,0.43920398,0.44046992,2.3827353e-05
63,Be Five – Trying to Forget (Renaissance),1.6580818e-05,0.00016215739,0.0020734188,0.059247963,0.93849975,1.6634397e-07
64,1999:,0.12009917,0.00018719559,1.582525e-05,0.43920398,0.44046992,2.3827353e-05
65,Joe Henry – Fuse (Mammoth),5.335088e-05,9.8207e-06,2.865277e-05,0.6498151,0.35008657,6.5949407e-06
66,"1999: various artists – Return of the Grievous Angel: A Tribute to Gram Parsons (Almo) on track 11, ""A Song for You""",5.479381e-06,9.971911e-07,1.51583745e-05,0.99851984,0.00031448732,0.0011440216
