,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Michael DiLeo (October 23, 1947 – August 24, 2011) was an American music industry executive and actor, known for his portrayal of gangster Tuddy Cicero in Martin Scorsese's Goodfellas.",0.012304625,0.98174495,0.0012577495,3.451853e-09,0.00019561715,0.0044970773
1,"From 1984 to 1989, and again in 2009, he was Michael Jackson's manager.",0.0013209389,1.8588162e-07,0.0012286642,0.001976104,0.989267,0.0062071327
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,Frank DiLeo graduated from Central Catholic High School.,5.0007824e-11,0.95221764,0.008110354,3.4980963e-10,1.908776e-06,0.039670072
5,"DiLeo began his career in the music industry in the late 1960s, shortly after high school, as a rack jobber (distributing records to retail stores) in Pittsburgh.",0.99996066,2.5049774e-05,1.432811e-05,2.911407e-08,2.7161153e-09,2.3538096e-09
6,"Following a number of brief, higher-profile jobs, he was hired as a promotion staffer in Cleveland by CBS Records subsidiary Epic Records in 1968.",0.9986733,0.0013227867,8.9332756e-11,2.8247678e-06,3.92896e-13,1.0500786e-06
7,"He promoted albums by The Hollies, Donovan and Sly & the Family Stone to local radio stations, and was later promoted to the company's regional office in Chicago.",0.101423815,0.006555536,0.06328279,6.633943e-05,9.065709e-07,0.8286706
8,"Circa 1969 he was ""headhunted"" by RCA Records in New York City, followed by a stint at Bell Records.",0.998187,0.0017805725,2.5504934e-10,3.226933e-05,7.994828e-09,1.438912e-07
9,"After a year with Bell he ""retired"" from the music business and moved back to Pittsburgh.",0.99993086,2.3072998e-08,9.6968414e-08,6.8755246e-05,2.679514e-07,2.1842804e-10
10,"His return to the music industry was prompted by an ""electrical fire"" that destroyed his Pittsburgh home, for which his insurance carrier reportedly refused to pay out.",0.9999974,2.4172216e-08,2.0196705e-06,4.6877172e-12,5.8238436e-07,2.7334854e-09
11,"In 1979, CBS Records president Walter Yetnikoff hired his friend DiLeo to work for Epic Records in New York City as Vice President of National Promotion.",0.986075,0.01258472,0.0002023547,0.00012756609,5.0918787e-12,0.0010103986
12,"Overseeing a staff of 65 people and a multi-million dollar budget, Frank helped guide Epic Records from a small $65 million company to a $250 million; during this period Epic  outperformed its sister label Columbia Records for two years running.",0.3998103,0.004184409,0.35357672,0.24241902,5.855495e-08,9.470072e-06
13,"Artists signed to Epic included Quiet Riot, REO Speedwagon, Ozzy Osbourne, Gloria Estefan, Luther Vandross, Meat Loaf, Cyndi Lauper, Culture Club and above all Michael Jackson, among others.",0.13786213,1.3423738e-05,1.0511182e-05,0.8621122,1.7566584e-06,1.4937733e-11
14,"He was voted executive of the year for Epic Records, received over 80 gold and platinum awards, and was credited for taking Epic Records from the number fourteen label in the U.S. market to number two.",0.08333514,0.00046876437,7.216939e-07,0.004461772,7.344304e-11,0.91173357
15,"In 1984, after the record-setting success of his Thriller album, Michael Jackson asked DiLeo to take over as his manager.",0.7009505,0.008272777,0.008949715,1.9957744e-08,0.0014983658,0.2803286
16,"DiLeo was the executive producer for the full-length movie Moonwalker, wrote and executive produced three Pepsi-Cola commercials (including negotiating a landmark endorsement deal), and eight music videos including the Grammy winning video ""Leave Me Alone"".",0.00024876502,0.023039492,0.43189728,9.2804726e-08,6.621815e-07,0.5448137
17,"DiLeo managed Jackson's Bad World Tour, and the Jackson family's Victory Tour.",0.00046200305,0.98211056,0.016131759,0.0005296785,0.0003691591,0.00039685014
18,"DiLeo managed Jackson until February 14, 1989, when Jackson accused DiLeo of tampering with money.",1.3122177e-06,0.02324609,0.419147,2.0350223e-08,0.0012972465,0.55630827
19,DiLeo later partnered up with Jackson again in 2009 for Jackson's This Is It concert series.,3.989149e-06,0.034896344,0.0014079176,0.28076652,0.6829233,1.9480572e-06
20,"The last time DiLeo saw Jackson was at the Ronald Reagan UCLA Medical Center on June 25, 2009, when the singer was already dead.",2.8027063e-11,0.2673,0.0002938946,5.0590944e-07,0.7323871,1.8531211e-05
21,"DiLeo told David Gest: ""I got to spend a few moments alone with him, I told him what I thought, before kissing him on the head and saying my last goodbye"".",6.491507e-09,0.99985564,5.5754303e-05,2.88294e-10,8.8233326e-05,3.2452786e-07
22,"DiLeo is referenced in Sheryl Crow's ""The Na-Na Song,"" with the lines ""Clarence Thomas organ grinder Frank DiLeo's dong /",0.0034867597,0.9722272,0.011755,0.0050209193,9.748128e-07,0.0075090504
23,Maybe if I'd let him,3.4588694e-09,0.0013242429,0.08820477,0.0013812415,0.9090897,1.8988114e-08
24,"I'd have had a hit song.""",0.054648574,0.35275134,0.0019696,0.08304595,0.41152883,0.09605564
25,Crow and DiLeo were acquainted when Crow worked as a backup singer on Jackson's Bad tour.,1.5477344e-08,0.72821736,0.27178153,6.181873e-07,2.748576e-07,2.8472095e-07
26,"DiLeo also managed the careers of Taylor Dayne, Jodeci, Laura Branigan, and Bon Jovi guitarist Richie Sambora, and had worked with Prince on several projects.",0.8617743,0.00669033,0.13151215,2.312977e-05,2.5474906e-10,8.173822e-08
27,"DiLeo founded Dileo Entertainment Group, a company located in Nashville, Tennessee.",0.23911183,0.2797448,0.47919366,2.9652464e-08,3.784887e-06,0.0019459355
28,"The company is focused on managing up-and-coming artists as well as establishing a publishing company in Nashville with partners Mark Lamica and Quincy Krashna, with whom also co-managed Michael Jackson and his comeback tour along with numerous projects including several plays.",0.3432796,1.9839334e-05,0.0019984632,0.6501458,2.0044688e-07,0.004556072
29,"DiLeo also wrote a tell-all biography of his years in the music industry, of which Mark & Quincy have the transcripts and original copies.",0.0005690994,0.00044630372,0.030538943,4.43408e-07,8.673934e-09,0.9684452
30,"In 1991 Youngstown, Ohio Mob Boss Joseph ""Little Joey"" Naples was killed outside a home he was having built in Beaver Township, Mahoning County.",1.1005956e-09,5.1816705e-06,1.2442696e-14,1.5866991e-06,0.9998363,0.00015682747
31,He was driving DiLeo's Ford Mustang Convertible.,1.9542966e-07,0.00017983055,0.002344009,1.549916e-05,0.9973803,8.016545e-05
32,"Naples was a Pittsburgh member of the Genovese crime family, Lamica was known to have family ties.",0.00017941165,5.4151144e-07,9.934479e-05,0.13324054,0.8664743,5.935354e-06
33,In 2011 DiLeo suffered a heart attack and was treated at Cedars Sinai Medical Center in Los Angeles.,3.7206322e-05,0.47444108,0.23060411,1.6420662e-06,0.29491165,4.280839e-06
34,He appeared in six major motion pictures.,0.07458352,8.747411e-06,1.679896e-07,0.92429996,0.0011057089,1.9250913e-06
35,"His film credits include Goodfellas, Wayne's World and Wayne's World 2.",0.00087250315,2.1342084e-08,1.10492254e-10,0.99910516,1.5899086e-06,2.071597e-05
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
38,"Frank DiLeo died on August 24, 2011, in a care facility outside Youngstown, Ohio, after experiencing complications following heart surgery.",1.0361833e-07,0.067803234,0.0013255498,1.5795237e-11,0.9308522,1.9011024e-05
39,He was 63 years old.,1.934951e-06,1.9179218e-08,0.0034811238,4.9182734e-08,0.9965168,2.2419944e-09
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,Partial filmography ==,0.9714707,3.1939296e-09,4.6416224e-07,0.000108438966,0.021754958,0.0066654384
42,"Moonwalker (1988) – Jack – Dancer (segment ""Come Together"")",2.6390373e-07,1.7968425e-05,1.4171983e-08,5.1169803e-07,0.031539228,0.968442
43,Goodfellas (1990) – Tuddy Cicero,0.0015510839,2.6510039e-08,1.5676562e-07,0.009902992,0.001696163,0.98684955
44,"Wayne's World (1992) – Frankie ""Mr. Big"" Sharp",1.7184176e-06,1.3876128e-05,5.1937777e-11,0.97534776,0.022671537,0.001965099
