,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Irving Kolodin (February 21, 1908 – April 29, 1988) was an American music critic and music historian.",7.640019e-06,1.1677692e-05,7.977609e-08,0.0002110285,0.99976903,5.985649e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Irving Kolodin was born in New York City, New York.",5.075942e-05,1.214148e-07,6.442871e-11,9.6145945e-05,0.9998493,3.5652029e-06
4,He wrote for the New York Sun from 1932 to 1950 and for the Saturday Review starting in 1947.,1.392611e-05,0.8671293,0.0047655078,0.123426914,0.0016779812,0.002986203
5,He was best known for his popular Guide to Recorded Music.,0.0033481498,0.07227972,0.11588005,0.14200425,0.00070423394,0.6657836
6,"He also wrote program notes for the New York Philharmonic and Metropolitan Opera, and a 762-page ""candid history"" of the Met up to 1966.",0.00051699206,3.4629735e-05,3.0774663e-07,0.9993649,5.0189672e-05,3.3026314e-05
7,"He was married to Irma (née Levy) Zeckendorf, former wife of real estate developer William Zeckendorf.",5.4411492e-05,6.34905e-05,8.7584215e-09,5.9496776e-09,0.99969983,0.00018233486
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
