,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Linda Correll Roesner (born in 1940) is an American musicologist from New York.,0.007927061,0.05010617,4.4120166e-06,0.0024972619,0.021146446,0.9183187
1,Roesner has distinguished herself with the publication of critical scores of Schumann and Brahms works.,3.310298e-10,2.5993836e-06,1.2766104e-07,0.9999913,3.550729e-09,5.926122e-06
2,"In 1998, Roesner received the Robert Schumann Prize of the City of Zwickau.",1.9556219e-12,4.2244455e-08,1.047198e-05,3.8321113e-10,2.4941473e-08,0.9999895
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
7,"Symphony no. 4, D minor, op.",9.0888346e-07,0.01700488,6.478028e-05,0.9105043,0.072425075,1.3430786e-08
8,120 on WorldCat,6.586414e-06,1.7142367e-05,0.96797,0.0320061,1.4715762e-07,3.7272952e-13
9,Literature by and about Linda Correll Roesner in the German National Library catalogue,8.528312e-10,0.035603542,4.5254104e-08,5.223101e-06,0.0028838795,0.9615073
