,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Craig S. Harris (born September 10, 1953) is an American jazz trombonist, who started working with Sun Ra in 1978.",0.6805456,0.0006559623,0.30925354,0.009448989,9.579235e-05,1.5040771e-10
1,"He also has worked with Abdullah Ibrahim, David Murray, Lester Bowie, Cecil Taylor, Sam Rivers, Muhal Richard Abrams, and Charlie Haden.",0.50907755,0.25845632,0.0002864999,0.23047864,0.00063681346,0.0010641236
2,"He has recorded since 1983 as leader for India Navigation, Soul Note and JMT.",0.003015733,4.881363e-08,2.70918e-06,0.9969798,3.9656655e-07,1.3147838e-06
3,For the latter he recorded with two groups.,9.690847e-06,0.00071125606,0.0013532056,0.9978917,2.0014905e-08,3.4153705e-05
4,"The Tailgaters Tails was a quintet with clarinetist Don Byron, trumpeter Eddie Allen, Anthony Cox on double bass, and Pheeroan akLaff on drums.",0.00058992533,0.018741576,1.2700265e-06,0.9806623,4.8942943e-06,3.1327614e-11
5,His large ensemble Cold Sweat was a tribute to the music of James Brown.,1.0223147e-08,2.2526035e-06,5.0157604e-07,0.9517017,0.00072114036,0.047574464
6,"He is a graduate of the music program of State University of New York at Old Westbury, and was influenced by its founder and director Makanda Ken McIntyre.",0.0009928338,3.539818e-05,0.9743153,0.002351488,0.022304997,3.2606923e-08
7,"Harris's move to New York City in 1978 established him with trombonists Ray Anderson, Joseph Bowie, and George E. Lewis.",0.94731736,0.05105817,4.800072e-06,0.0014401377,0.00016580205,1.3684896e-05
8,"He first played alongside another of his teachers at SUNY, baritone saxophonist Pat Patrick, in Sun Ra's Arkestra for two years.",3.7239744e-05,0.00022332688,0.2488889,0.7508474,3.2011699e-06,3.7416786e-14
9,Harris than embarked on a world tour with South African pianist Abdullah Ibrahim (Dollar Brand) in 1981.,0.9741158,0.0015656189,2.3750346e-08,0.023794306,0.0005241984,6.9746385e-08
10,"While on tour in Australia, Harris discovered the indigenous Australian wind instrument the didgeridoo, which he added to the collection of instruments he plays.",8.9632695e-06,0.0034298277,0.99616975,0.00039143718,3.572813e-08,1.6809373e-12
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
15,"Aboriginal Affairs (India Navigation, 1983)",6.545624e-08,0.8513426,0.0013616076,0.04797877,4.9168415e-07,0.09931651
16,"Black Bone (Soul Note, 1984)",4.224481e-11,8.5331434e-05,3.7737755e-09,0.39772162,0.6018814,0.0003115749
17,"Tributes (OTC, 1985)",6.193327e-08,3.498671e-05,1.4779134e-06,0.014393302,0.9829369,0.0026332363
18,"Shelter (JMT, 1987)",3.42549e-05,5.2551786e-06,0.016185539,1.1806388e-06,0.9833499,0.00042393984
19,"Blackout in the Square Root of Soul (JMT, 1988)",5.7759246e-07,0.24013686,1.2651792e-06,0.00016986267,0.12009436,0.63959706
20,"Cold Sweat Plays J. B. (JMT, 1989)",1.1565415e-10,2.5463442e-10,6.163625e-14,1.0,2.882776e-08,9.304801e-10
21,"4 Play (JMT, 1990)",5.6582213e-13,1.5892879e-10,1.140497e-11,1.0,3.198614e-08,3.1962308e-11
22,"F-Stops (Soul Note, 1994)",0.0068580303,0.004283388,0.0010020204,0.9481273,0.039728906,2.6238877e-07
23,"Istanbul (Doublemoon, 1998)",8.135458e-11,5.332442e-08,1.0363054e-08,1.366102e-06,0.99999857,2.8009135e-08
24,"Souls Within the Veil (Aquastra Music, 2005)",1.2284966e-05,0.00018639538,0.012533666,0.0064859367,0.013271503,0.9675102
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,With Muhal Richard Abrams,1.7596112e-05,1.6204672e-07,9.075768e-11,0.9999633,1.8198669e-05,6.791268e-07
