,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zhang Yixing  (Chinese: 张艺兴; pinyin: Zhāng Yìxīng; born (1991-10-07)7 October 1991), known professionally as Lay Zhang or simply Lay (Korean: 레이), is a Chinese rapper, singer, songwriter, record producer, director, dancer, actor, and publicity ambassador for the Communist Youth League of China.",7.660098e-06,2.4852618e-08,3.7226403e-07,3.591741e-07,0.9999722,1.9268047e-05
1,"Zhang has been listed in Forbes China Celebrity 100, where he ranked 20th in 2017, 11th in 2019, and 5th in 2020, 6th in 2021.",0.39918926,0.023306945,3.69576e-07,0.5751482,0.0005355286,0.0018196851
2,He made his debut in 2012 as a member of the K-pop boy group Exo and its Chinese subgroup Exo-M under SM Entertainment.,0.9890064,9.581189e-09,1.8170434e-07,0.010992633,6.838015e-07,9.67992e-09
3,"As an actor, he is known for starring in Ex-Files 2 (2015), The Mystic Nine (2016), Kung Fu Yoga (2017), The Island (2018), The Golden Eyes (2019), Empress of the Ming (2019) and Crime Crackdown (2021).",3.757663e-05,1.11307784e-07,2.718068e-06,0.99995863,9.758028e-07,3.021955e-08
4,Zhang first gained recognition for participating in the Chinese television talent show,0.9933182,3.5813064e-05,1.304326e-07,0.00043047298,2.092752e-07,0.0062152795
5,Star Academy in 2005.,2.18546e-06,1.415514e-06,0.79240435,0.20758979,1.8807534e-06,3.353993e-07
6,"In 2015, he founded a personal agency for his solo activities that serves as a management firm and record label and released a record-breaking autobiography, Standing Firm at 24.",1.0,2.082495e-14,4.892378e-12,7.672661e-13,1.06148515e-16,1.0295208e-10
7,"In 2016, Zhang was appointed by the Communist Youth League of China (CYLC) of Changsha as a publicity ambassador, becoming first celebrity to hold such a title.",0.99452114,1.0745979e-05,6.9656494e-09,2.9485307e-05,9.9056425e-09,0.0054385634
8,"On 28 October 2016, Zhang released his first EP, Lose Control, in South Korea and China to commercial success; it peaked at number one on the Gaon Album Chart and number four on Billboard's US World Albums chart.",0.06869853,5.840461e-05,0.9308195,0.0004205027,2.5746008e-06,4.8178083e-07
9,"In 2016, Zhang placed 23rd on the CelebrityZ Top 100 Most Valuable Celebrities list published by market research company Kantar and Chinese business magazine CBN Weekly.",0.0010608558,0.005026648,3.6627693e-10,0.00058145955,5.3100985e-07,0.99333054
10,In 2020 Zhang established his own group of companies in China called Chromosome Entertainment Group and began the process of recruiting trainees from all over the world.,0.3996161,0.00985928,0.050141085,0.018298531,0.5212252,0.00085980137
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
13,"Zhang Yixing was born Zhang Jiashuai (Chinese:张加帅) in Changsha, Hunan, China on 7 October 1991.",1.0631503e-05,1.3696813e-07,1.8395282e-08,3.556057e-08,0.99998355,5.603984e-06
14,His legal name was later changed to Zhang Yixing.,0.03262569,6.760417e-06,6.211904e-07,0.023266748,0.59412897,0.34997118
15,"His first known acting role was at six years old, starring as Huan Huan in the 1998 Chinese television drama We The People.",0.0064613386,1.6068609e-05,1.4879512e-07,0.9773121,0.016210176,1.5690618e-07
16,"In 2000, at nine years old, Zhang participated in a Chinese television show as a fan club member of the Taiwanese singer and actor Jimmy Lin, giving him his first contact with the entertainment industry.",0.9997671,0.00013699473,6.0589996e-06,4.2985997e-05,4.3615808e-05,3.1995987e-06
17,Zhang began his career as a local child star after winning third place in a competition organized by the Hunan-based television show Star Academy in 2005.,2.5485877e-05,2.2901725e-06,0.00014256859,0.001370804,0.99845886,1.8525874e-08
18,"He also appeared in an episode of Yue Ce Yue Xin Kai and Liu Na's variety show, Na Ke Bu Yi Yang between 2005 and 2006.",0.0010183682,0.96868837,0.0008826171,0.029409667,9.625597e-07,1.0667455e-10
19,"In April 2006, he auditioned for a leading part in Zhang Jizhong's The Duke of Mount Deer, but did not win the role despite being a finalist.",4.5275237e-07,0.9957814,8.44198e-06,0.00067670125,1.9154038e-07,0.0035327375
20,"In 2008, Zhang auditioned for SM Entertainment at the company's global casting auditions in Changsha.",0.0002015064,0.9958544,9.6718875e-05,0.0038422097,7.967586e-09,5.235588e-06
21,"At the time of the auditions, he was 16 years old and studying at the High School Attached to Hunan Normal University, where he was featured as an outstanding student for his achievements.",0.0017074217,0.002252877,0.995928,7.489785e-05,3.0916497e-05,5.938079e-06
22,"After successfully passing the auditions, Zhang moved to South Korea for his idol training.",0.00046691144,0.026546547,0.9726678,1.0777616e-06,0.00031768513,1.7267024e-09
23,"In 2011, prior to his debut with Exo, he briefly worked with Shinee during their Shinee World Tour as Jonghyun's dance replacement.",0.56686324,0.009426223,0.42370242,4.3841383e-06,3.1862246e-09,3.8015332e-06
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,2012–2014: Debut with Exo =,0.99982506,5.015738e-10,2.4697533e-07,0.00017475143,4.360852e-09,1.6084224e-09
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,"Zhang debuted as a K-pop idol under the stage name ""Lay"", which he said SM Entertainment had given to him because there is a character named Huaze Lei who ""is talented and likes music quite a bit"" in the Taiwanese drama Meteor Garden.",0.9993868,1.013228e-06,3.3905483e-08,0.00040115108,0.00021093151,5.0826197e-11
30,"He was first unveiled as one of the four Chinese members of Exo in a teaser video titled ""Phoenix"" in January 2012.",0.0022835932,0.0018682225,0.033949774,0.961891,9.080863e-08,7.2843945e-06
31,"Following the release of the singles ""What Is Love"" and ""History"" in 2012, he and the other eleven members held their pre-debut showcase in Seoul Olympic Stadium on 31 March 2012 and a second showcase and press conference at the Great Hall of the Beijing University of International Business and Economics.",0.0007282661,0.9507984,5.702894e-05,0.002159288,3.3620542e-09,0.046257026
32,"The group debuted on 8 April 2012, with their title song ""Mama"", and Exo-M's first performance in China was publicly televised at the 12th Yinyue Fengyun Bang Awards.",0.91462916,3.0566514e-07,4.5477105e-08,0.043649193,1.8969615e-08,0.041721303
33,"In December 2012, Zhang was featured in SM Entertainment's project dance group SM the Performance featuring SM's best dancers, alongside fellow Exo member Kai and labelmates Yunho, Eunhyuk, Donghae, Minho and Taemin.",0.00924428,5.9462327e-06,3.3568929e-06,0.99074507,3.931665e-07,9.587868e-07
34,"On 29 December, the group performed their single ""Spectrum"", which was released the following day, at the 2012 SBS Gayo Daejeon.",0.019344317,0.00014452728,0.00013329851,2.3638204e-05,5.7579538e-08,0.98035413
35,"As his group gained commercial success, Exo's studio album XOXO became the first album to sell more than a million copies in South Korea in 12 years.",0.002554414,1.0730547e-05,0.48499262,0.5079866,0.0044523333,3.3569372e-06
36,Their 2014 EP Overdose entered US Billboard's 200 chart.,0.056476913,0.009095882,0.17299144,0.761241,0.00019094191,3.832415e-06
37,"Early in 2014, Zhang composed and performed the song ""I'm Lay"" for his solo performance during Exo's first headlining concert tour The Lost Planet.",2.575984e-08,3.3637396e-10,3.5075987e-09,1.0,1.2909254e-08,6.3648795e-12
38,"Later in 2014, he performed another self-composed song titled ""I'm Coming"" on a special year-end television program on Hunan TV.",3.328245e-07,3.7381585e-07,9.613848e-09,0.9999989,8.36481e-08,2.8999034e-07
39,"Zhang also composed the song ""Promise"" from the repackaged edition of Exo's second studio album, Love Me Right.",0.00022975077,1.3305672e-09,0.00977489,0.98999465,7.269284e-07,2.0931565e-09
40,"He also wrote the lyrics for the Chinese version of the song, while the Korean version was co-written by Chen and Chanyeol.",2.3688807e-07,0.0043481234,0.0005948121,0.99505335,3.5089965e-06,9.792029e-11
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,2014–2015:,0.99941444,3.8521207e-06,4.2772535e-05,0.00020511598,5.71782e-07,0.00033318606
43,Solo activities and acting career beginnings ===,0.9994363,0.0005633465,2.9496148e-09,1.2080677e-07,5.9902256e-08,1.4093885e-07
44,"In August 2014, Zhang joined his first variety show, Star Chef, as a cast member.",0.7535385,0.12961695,3.8557528e-06,0.11683461,5.8689175e-06,2.7415075e-07
45,"In April 2015, SM Entertainment announced that a personal studio had been established for Zhang's activities in China.",0.99995387,4.1909583e-08,6.875301e-09,4.5368146e-05,1.6642754e-07,5.4189974e-07
46,"In May 2015, he became a regular cast member of the Chinese reality television show Go Fighting!.",0.022594927,0.9170614,4.8106394e-05,0.060224287,6.7303866e-08,7.121995e-05
47,"Zhang subsequently starred in the second, third, and fourth season of Go Fighting, which led to increased recognition for him in China.",0.07392776,0.0071114744,0.002550337,0.91094387,1.7400626e-07,0.005466406
48,"On 18 September, the limited edition of Zhang's autobiography Standing Firm at 24 was published, while the standard edition became available on 7 October.",0.0067194453,5.9542162e-05,4.0841052e-05,0.0005243532,3.1975392e-10,0.9926559
49,"The book documents important events throughout his life and broke several online sales records by selling 68,537 copies in the first 24 minutes of pre-sales.",0.35413298,0.0047995057,0.012509618,0.04902994,1.630972e-07,0.5795278
50,"With less than three-month sale of 1.4 million in royalties, he took the fourth place on the 10th Chinese Celebrity Writers List, becoming the youngest celebrity author to enter the charts.",0.29272977,1.7283652e-06,0.0021204262,0.70287484,0.0016126992,0.00066048745
51,He was also the champion of the 2015 installment of the Annual Celebrity Book Sales and took the top spot of Asia's Best Books twice during its monthly ranking and six times on the weekly chart.,0.0008716078,0.097976424,0.07510046,0.768057,4.9842994e-05,0.057944763
52,"The book also locked in standings for Rakuten's listings, with 400,000 copies sold within six months.",1.3424497e-05,2.0542722e-05,0.00084516226,0.99911743,1.7805007e-08,3.487119e-06
53,"In November 2015, Zhang made his film debut with a supporting role in the Chinese romantic comedy movie Ex-Files 2: The Backup Strikes Back, which was a box office hit and garnered 2 billion in sales within 10 days of its release.",0.9968765,2.775164e-07,5.6655555e-08,0.0031219246,1.294672e-06,8.294114e-09
54,He later won the Best Supporting Actor Award at the 2016 China Britain Film Festival for his performance.,1.7363409e-07,0.0009098349,0.00021647663,0.40312308,2.914409e-07,0.59575015
55,"He also wrote and recorded an original soundtrack for the movie titled ""Alone (One Person)"", which reached number one on the Baidu Music Chart and later won Best Movie Original Soundtrack awards at the 16th Top Chinese Music Awards and 4th V-Chart Awards.",3.7335873e-10,5.5385863e-05,1.8579903e-10,0.93503827,1.1685152e-05,0.06489462
56,Zhang also starred in the Chinese comedy movie,0.18654217,0.00011458163,2.2762233e-06,0.81316596,0.00017500896,5.2389865e-10
57,"Oh My God, and collaborated with his co-stars Coco Jiang Wen and Li Xiaolu on an original soundtrack for the movie titled ""Happy Youth"", which debuted at number eight on the Billboard V Chart.",5.538518e-05,0.030025896,1.2469135e-07,0.96990675,1.1916609e-05,8.3804785e-10
58,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
59,2016:,0.0011621048,0.93620425,1.3911319e-05,0.06084306,5.3391042e-05,0.0017232425
