,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alonzo ""Lonnie"" Johnson (February 8, 1899 – June 16, 1970) was an American blues and jazz singer, guitarist, violinist and songwriter.",3.9425102e-10,2.985381e-06,6.13935e-07,0.00065449567,0.9826096,0.016732352
1,He was a pioneer of jazz guitar and jazz violin and is recognized as the first to play an electrically amplified violin.,0.4834817,1.057738e-05,0.055465057,0.30747682,0.1424155,0.011150285
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
5,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727308e-11,3.0568763e-11,1.4525023e-14
6,"Johnson was born in New Orleans, Louisiana, and raised in a family of musicians.",2.5142317e-09,5.0504514e-08,5.8697615e-06,1.2410213e-07,0.9999939,9.650802e-09
7,"He studied violin, piano and guitar as a child and learned to play various other instruments, including the mandolin, but he concentrated on the guitar throughout his professional career.",0.15685827,1.1335379e-08,0.8398184,0.003317486,5.8021233e-06,5.188778e-15
8,"""There was music all around us,"" he recalled, ""and in my family you'd better play something, even if you just banged on a tin can.",2.9682243e-10,0.00033966082,3.849476e-05,0.99500966,0.0045931223,1.9095165e-05
9,"""By his late teens, he was playing guitar and violin in his father's family band at banquets and weddings, alongside his brother James ""Steady Roll"" Johnson.",1.4175935e-06,4.046427e-05,3.0885512e-05,0.008663964,0.9912627,5.7379833e-07
10,He also worked with the jazz trumpeter Punch Miller in the Storyville district of New Orleans.,0.00085652503,0.99614304,4.088435e-07,0.0029138532,6.9734606e-06,7.925456e-05
11,"In 1917, Johnson joined a revue that toured England, returning home in 1919 to find that all of his family, except his brother James, had died in the 1918 influenza epidemic.",2.2878725e-08,1.2650297e-07,1.8608765e-07,2.2672882e-06,0.9999974,6.896466e-10
12,"He and his brother settled in St. Louis in 1921, where they performed as a duo.",5.7358484e-08,0.98705673,1.6847427e-05,0.012925079,8.7521485e-08,1.3172902e-06
13,Lonnie also worked on riverboats and in the orchestras of Charlie Creath and Fate Marable.,2.8904558e-06,0.00014803086,9.682932e-07,0.9998461,5.5111093e-09,1.9868007e-06
14,"In 1925 Johnson married, and his wife, Mary, soon began a blues career of her own, performing as Mary Johnson and pursuing a recording career from 1929 to 1936.",0.010972293,0.044497974,0.0003528089,0.36175403,0.58169967,0.0007232172
15,(She is not to be confused with the later soul and gospel singer of the same name.),0.013475586,2.0202872e-06,0.1155533,0.00055727526,0.008707754,0.86170405
16,"As with many other early blues artists, information on Mary Johnson is often contradictory and confusing.",0.0005649666,2.3437748e-05,0.9713955,0.026167128,0.0012578579,0.00059115974
17,Various online sources give her name before marriage as Mary Smith and state that she began performing in her teens.,0.121105954,7.4370455e-06,2.7057076e-06,0.28056327,0.002117803,0.5962028
18,"However, the writer James Sallis gave her original name as Mary Williams and stated that her interest in writing and performing blues began when she started helping Lonnie write songs and developed from there.",1.3153344e-07,1.3816106e-07,2.7728183e-07,0.9999951,2.8403217e-06,1.4545802e-06
19,The two never recorded together.,6.524447e-05,0.99397755,6.331634e-05,0.00028039858,0.005608675,4.839002e-06
20,They had six children before their divorce in 1932.,4.567716e-08,5.322462e-06,1.4796862e-07,2.466736e-08,0.9701591,0.029835286
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Success in the 1920s and 1930s =,0.0057236273,0.02872709,0.0006854878,0.0003429942,0.00057857356,0.9639422
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,"In 1925, Johnson entered and won a blues contest at the Booker T. Washington Theatre in St. Louis, the prize being a recording contract with Okeh Records.",8.646648e-07,0.011888237,6.487204e-07,0.26299435,1.7588397e-06,0.72511417
25,"To his regret, he was then tagged as a blues artist and later found it difficult to be regarded as anything else.",0.00014270567,0.053343493,0.005292315,0.00022086801,5.4553584e-06,0.9409952
26,"He later said, ""I guess I would have done anything to get recorded – it just happened to be a blues contest, so I sang the blues.""",0.27861163,0.20183726,0.0027568708,0.018919347,1.7945373e-05,0.49785697
