,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Allen ""Bobby"" Curtola, CM (April 17, 1943 – June 4, 2016) was a Canadian rock and roll singer and teen idol.",1.0245466e-07,1.079508e-06,2.784801e-06,0.018031271,0.05866697,0.92329776
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,"Curtola was born in Port Arthur, Ontario, Canada.",2.0424277e-05,6.084155e-09,8.573212e-09,0.021613495,0.97836566,3.4234245e-07
4,"He began performing at age 15 with a band called Bobby and the Bobcats, singing at high school assemblies.",0.063731536,0.00017089491,3.4787387e-05,0.9306952,7.5340627e-06,0.005360014
5,"Over the subsequent years, the singer had many songs on the Canadian music charts beginning with ""Hand in Hand With You"" in 1960.",0.0014428943,0.00011599838,5.4779616e-06,0.9883931,0.004400313,0.0056422306
6,"He was backed by the Corvettes, a group who changed their name to The Martels (named after Curtola's manager, Maria Martell).",4.253607e-08,1.1925067e-05,2.1635493e-07,0.9998097,0.000119187964,5.89521e-05
7,"Curtola went on to record hits such as ""Indian Giver"", ""Aladdin"" and his biggest chart topper, ""Fortune Teller"" in 1962, which was also successful internationally, selling 2.5 million copies.",7.2534654e-05,8.237604e-06,5.5059752e-09,0.010367291,0.00043157573,0.98912036
8,Between 1960 and 1968 he had continual single and album releases on the Tartan label in Canada.,0.11836979,3.7407382e-05,1.7652995e-06,0.8502309,0.031354927,5.2385917e-06
9,The managers and main songwriters were brothers Dyer and Basil Hurdon.,0.66796535,6.8318826e-07,0.0064065834,0.04699145,0.27863514,7.156045e-07
10,The Del-Fi label released some of those singles in the US.,0.05864693,0.02113713,0.0063404944,0.91358006,0.00029527335,1.00409906e-07
11,"He wrote and performed the song ""Things go better with Coca-Cola"" in 1964 for advertising and was a pitchman for the company.",0.7444956,1.6048467e-06,3.700602e-08,0.05045068,6.591261e-05,0.20498629
12,In 1966 he won a RPM Gold Leaf Award for becoming the first Canadian to have an album go gold.,3.1499738e-05,6.7962134e-07,5.0904173e-08,0.95883405,0.00019379194,0.04093997
13,"In the early 1970s, Curtola hosted a CTV musical series entitled, Shake, Rock and Roll and Curtola went on to a successful singing career at Las Vegas, Nevada casino venues.",4.028358e-05,7.7710196e-05,9.2265645e-10,0.999882,1.656859e-10,5.236758e-08
14,"In the 1980s, in an attempt at updating his image, Curtola briefly adopted the billing Boby Curtola and released one album under this name before reverting to his original spelling.",0.18505849,0.0509923,3.1398625e-07,0.1832698,0.003802373,0.57687676
15,"During his career, the singer achieved 25 Canadian gold singles and 12 Canadian gold albums.",0.77048546,2.0657096e-07,6.883361e-07,0.0012054028,0.00025201353,0.22805625
16,"In 1998, in recognition of his long service to the Canadian music industry as well as his humanitarian work, particularly with children's charities, he was made a member of the Order of Canada.",0.0051182467,6.2108724e-05,0.0006010795,0.00025165358,0.0092465505,0.98472035
17,His pioneering contribution to the genre has been recognized by the Rockabilly Hall of Fame.,0.5324123,0.0485269,7.402872e-09,0.38374054,4.3795503e-10,0.03532022
18,"Curtola also performed on some Princess Cruises ships in the 1990s but also more recently, in 2014, for example.",5.13867e-09,4.025978e-09,5.911564e-08,0.9999999,5.5229545e-09,5.5761987e-08
19,"In addition to his musical work, Curtola was a business entrepreneur, marketing a brand of tomato clam Caesar cocktail called SeaCzar for three years.",0.32301033,3.930421e-08,6.664638e-07,0.6768953,7.090379e-05,2.274811e-05
20,"Curtola founded companies that acquired hotel and truck stops throughout Canada, and in 1991 bid for ownership of the Ottawa Rough Riders.",5.259847e-07,0.72111887,0.19885309,0.023416916,2.514592e-05,0.056585334
21,"He was chief executive officer of Home Farms Technologies, a Canadian-based company which was attempting to develop an environmentally friendly waste management system for hog waste.",2.7553426e-06,0.00023036289,0.0010138404,2.009159e-08,0.00010557984,0.9986475
22,It was a development stage company and has been inactive since 2005 according to Government of Canada records.,2.6295322e-06,1.7363512e-08,8.7485347e-07,0.9999597,1.9394567e-07,3.642719e-05
23,"In 2011, he received a star on the Italian Walk of Fame in Toronto.",0.0009381568,0.0039003866,1.4852113e-05,2.58732e-06,0.086992174,0.90815187
24,"Bobby married Ava, his road manager's daughter in Edmonton in 1975.",4.3775665e-07,1.3639815e-05,1.3665852e-09,2.1575906e-06,0.18868972,0.8112941
25,They had two boys Christopher in 1977 and Michael in 1979 .,3.52739e-13,7.5389367e-10,1.04062165e-14,2.7724917e-12,1.0,9.674594e-10
26,"Curtola's partner, Karyn Rochford, died in a car accident in Nova Scotia on December 15, 2015.",4.5544346e-09,5.9088106e-06,7.093755e-05,0.25691625,0.74300677,7.506477e-08
27,"Curtola had been living in Edmonton, Alberta, Las Vegas, Nevada, and finally Port Mouton, Nova Scotia, but moved to Edmonton, Alberta, in early 2016 after Rochford's death.",6.398507e-06,0.060140442,0.006772465,0.81781405,0.115137674,0.00012899695
28,"Curtola died at his home in Edmonton on June 4, 2016, at age 73.",2.5879534e-09,1.8178822e-09,6.6805655e-06,1.4032765e-05,0.99997854,7.0532275e-07
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
32,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
35,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
