,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Blatz was an American punk band formed in 1989 in Berkeley, California, United States.",1.5673062e-05,0.0036338987,8.7819686e-08,0.9963503,1.4477678e-09,2.0253819e-09
1,"Blatz came out of the 924 Gilman Street Project scene during the late 1980s, and early 1990s along with bands like Operation Ivy, Filth, and Green Day.",2.162809e-07,6.692641e-05,7.98024e-08,0.99993277,1.9667767e-09,1.9729478e-11
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,History ==,0.031146005,0.70928687,0.17265163,0.00062275573,2.8269715e-05,0.08626448
4,Blatz was an early 1990s East Bay punk band.,1.9455612e-05,0.0010231843,5.8591254e-06,0.99895144,7.377559e-09,2.135382e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,=== EPs =,1.4247589e-06,0.0015096227,2.411773e-06,0.99848276,3.5358757e-06,2.8008702e-07
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Cheaper Than The Beer Lookout!,0.9396643,0.00042717712,0.02901967,5.7576256e-07,0.0030218915,0.027866274
10,Records (1990) (out of print),0.006467266,1.9461839e-05,2.2207091e-07,0.93997,0.047450643,0.0060924
11,Cheaper Than The Beer Life Is Abuse Records (2000) (out of print),1.536831e-06,0.0711725,0.028566616,2.4392812e-06,9.344876e-05,0.9001635
12,Cheaper Than The Beer Silver Sprocket (2009),2.7845632e-05,4.3583445e-06,0.0016038467,4.5765323e-06,0.6444059,0.3539535
13,Mike Montano Live Mike Montano Benefit Show 2003 (2016),3.6397216e-06,5.3334094e-07,8.71628e-06,0.99540544,0.0038573905,0.000724307
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Splits =,0.0007465219,2.8709268e-05,5.0948565e-06,0.5386584,0.46053413,2.7186474e-05
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Bitches and Brew (split 7-inch single with Tribe 8) Lickout!,3.3246552e-06,0.02502961,0.0014773773,0.97265166,2.7637654e-05,0.0008105198
18,Records (1992) (identical to Stranger Fruit except for cover),0.041030116,1.3304708e-05,7.8624214e-07,0.004080465,0.9548745,8.3694715e-07
19,The Shit Split (split LP with Filth) Lookout!,0.8327758,0.0032262332,0.00037561439,0.16361387,5.272088e-07,7.971551e-06
20,"Records (1991), released as split CD including EP & Split EP  on Lookout!",0.9440456,1.3691464e-05,0.0028889515,0.043516263,3.2034e-05,0.009503307
21,Records (1996) (out of print),0.010285708,7.904317e-06,6.2499203e-06,0.9658097,0.023885055,5.3642298e-06
22,"The Shit Split (split LP with Filth) Life Is Abuse Records (2000), released as split CD including EP & Split EP on Life Is Abuse Records (2000) (out of print)",2.471781e-05,0.0009986184,0.030550467,0.9684238,7.924172e-07,1.6164048e-06
23,"The Shit Split (split LP with Filth) Alternative Tentacles (2009), released as split CD including EP & Split EP  on Alternative Tentacles (2009)",5.5453364e-07,2.8677007e-07,0.00030375813,0.9996946,8.900807e-07,5.6338745e-08
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Demos =,1.113905e-06,1.8891371e-05,0.0040920405,0.9958858,2.1025294e-06,1.6456845e-08
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Banned in R. C (Demo) (1990),0.02675725,0.008253252,7.366885e-06,0.964977,9.404811e-08,4.910194e-06
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Compilation appearances =,2.7056257e-09,0.99818146,3.2718723e-09,0.001813389,4.1818826e-06,9.317987e-07
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Can of Pork (1992),1.4374561e-06,0.9998086,1.2571527e-10,0.000102977254,1.6578622e-05,7.047947e-05
32,(You're Only As Good As),2.7992294e-06,2.5971022e-07,1.5856897e-09,0.00022483132,2.1337332e-06,0.99977
33,The Last Great Thing You Did! (1997),0.019418126,4.2144994e-09,2.602332e-06,0.20950644,0.7540551,0.017017793
34,Later That Same Year (1999),0.004614088,1.3389615e-06,4.8173085e-08,0.99509454,0.00028793683,2.076684e-06
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Members ==,0.029212369,0.92677516,0.0010187767,0.01905213,0.014514072,0.009427489
37,Robert Eggplant (guitar) (1989–1992),1.4626996e-06,3.727034e-09,1.0006487e-09,0.0003354006,0.9996631,8.5483304e-14
38,Joey Perales (drums) (1989–1992),8.920625e-08,1.0135512e-08,8.828623e-09,0.0026124408,0.99738306,4.3406885e-06
39,John Santos (bass) (1989),1.1814701e-05,8.0001485e-11,4.5347317e-08,0.9970401,0.0029479796,1.2126958e-08
40,Marshall Stax (bass) (1989–1992),0.0010736552,4.3107342e-05,0.00054762745,0.9719396,0.026395962,2.6416927e-08
41,Jesse Luscious (vocals) (1989–1992),0.0004331744,1.0280024e-06,2.1350848e-05,0.00026458618,0.000141325,0.9991385
42,Anna Joy Springer (vocals) (1990–1992),0.00020701323,0.004237909,7.760233e-06,0.8299691,0.16542119,0.00015697845
43,Annie Lalania (vocals) (1990–1992),0.9931411,1.5648076e-05,0.0059304796,0.00019510736,7.805396e-06,0.00070989
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
48,Blatz on Alternative Tentacles Records,5.4864825e-07,5.5760236e-09,1.0563224e-08,0.9999994,1.3840324e-09,2.336986e-13
