,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Foy Vance (born 1974) is a musician and singer-songwriter from Northern Ireland, signed to Ed Sheeran's Gingerbread Man label.",1.098411e-05,8.947826e-08,4.682251e-06,0.005663407,0.9943178,2.9124956e-06
1,Vance has toured as a support act to British singer-songwriter Ed Sheeran and his music has been featured on numerous TV shows.,2.3410678e-06,0.003072603,0.0031944073,0.99373066,9.897688e-10,1.8320072e-09
2,"In August 2013 he released his second full-length album, Joy of Nothing, which was produced by Irish producer and arranger Michael Keeney and was met with critical praise, being called ""a gorgeous collection of open, uplifting songs, which showcase [Vance's] magnificent songwriting skills.""",4.9841593e-09,8.761189e-05,8.167631e-06,0.99990404,1.8444846e-10,1.0371412e-07
3,"In May 2016, his third studio album The Wild Swan, produced and mixed by Jacquire King, was released and it was announced that Vance would support Elton John on selected tour dates in June and Josh Groban in July and August.",5.4394083e-11,1.40728e-07,2.0090491e-09,0.9999999,3.3046686e-13,2.6232816e-11
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,2006–2011: Early career and Hope,0.9999999,1.1233679e-07,8.577134e-10,2.498023e-13,3.1404056e-11,5.344822e-15
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,"Vance's first single, ""Gabriel and the Vagabond"", was released on 18 December 2006 on Wurdamouth Records.",0.89666075,1.630956e-05,8.403765e-06,0.10331142,7.0439853e-07,2.3394616e-06
10,"The single's B-side was ""Indiscriminate Act of Kindness"".",2.0095362e-05,0.008657597,0.5825766,0.36693424,0.011684184,0.03012741
11,"The songs ""Homebird"" and ""Gabriel and the Vagabond"" were both featured in the second season of the US TV drama Grey's Anatomy.",0.69386995,0.0034797974,0.0043084943,0.042864207,0.24653177,0.00894577
12,"""Indiscriminate Act of Kindness"" is featured in a TV commercial for Great Ormond Street Hospital, which was aired in the UK up until Christmas of 2006.",1.0115989e-05,7.445063e-06,0.004219794,0.035045866,0.96071625,6.216529e-07
13,"Vance, who often uses alternative tunings for his guitar, had previously released two limited edition EPs on Wurdamouth Records, Live Sessions and the Birth Toilet Tour and Watermelon Oranges.",1.8160932e-06,0.024786873,0.0011826938,0.97402716,9.724573e-07,6.3344703e-07
14,"On 21 July 2007, Vance's debut album, Hope, was self-released via Wurdamouth Records.",0.9977958,0.00010241128,0.0010318458,0.0010692546,1.4372944e-08,6.838652e-07
15,"The album obtained some critical acclaim within the UK with the album track ""Two Shades of Hope"", which contains a hidden recording of Vance's daughter, Ella, singing ""You Are My Sunshine"" at the end.",0.002356088,0.06842493,0.03960485,2.0778427e-05,9.6000385e-06,0.8895838
16,His pianist is London based composer Jules Maxwell.,0.016605562,8.4582596e-10,1.2832705e-06,0.9163481,0.067003235,4.1748477e-05
17,"From 2007, Vance performed his contemporary songs at Ireland's largest annual Christian youth festival Summer Madness at the King's Hall, Belfast for several consecutive years.",1.0533311e-10,4.291198e-07,7.270269e-09,0.9999989,4.5457455e-07,1.198806e-07
18,"In early 2008, Vance was invited to perform at a number of prisons in England, including New Hall women's prison near Wakefield and Full Sutton maximum security prison near York.",4.143362e-05,0.12249044,0.0061418754,0.86523765,7.10467e-05,0.0060175434
19,"In 2010, Vance, along with David Holmes, composed the music for a short film by director Terry George, and as a result was offered a part in the director's next feature film, Whole Lotta Sole, as a busker.",7.079215e-05,0.00010544429,1.4229808e-05,0.99980634,3.2435858e-06,6.0825456e-10
20,"The short film, The Shore, won a 2012 Academy Award.",1.5186726e-05,7.057269e-05,0.0044119717,0.008016551,6.803551e-07,0.987485
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,2011–2012:,0.9992724,0.00014981895,3.0890658e-07,0.0005728051,3.4529907e-07,4.1844332e-06
23,The Melrose EP ===,0.0017611005,0.98719156,0.0034015812,2.153489e-06,0.00024764554,0.007396032
24,"On 31 January 2011, Vance went to Los Angeles to finish the recording of The Melrose EP with Holmes.",0.9422811,0.0023557814,0.004201381,0.04117538,0.003693894,0.0062922942
25,"During his trip to L.A., Vance put on a special show for fans.",2.2394584e-05,0.81399757,0.14734527,0.025567925,0.00015093849,0.012915929
26,"As part of Belfast Music Week 2011, Vance hosted a hoedown branded as ""Foy Vance and Friends"".",0.00012780727,2.1910992e-06,3.259391e-09,0.029656501,2.6321223e-07,0.97021323
27,It featured a spread of Vance's close friends from Belfast who joined him on the stage.,0.0007038149,0.994639,3.191773e-05,0.004625159,2.1506416e-10,9.059731e-08
28,The event sold out Ulster Hall in the city.,0.0036523936,2.1570351e-07,0.0016527778,0.49725473,5.0085723e-06,0.49743497
29,"During 2012's South by Southwest festival in Austin, Texas, Vance was programmed as part of Brooklyn Vegan's tribute event to Daniel Johnston.",3.3482273e-10,0.0016762515,8.499228e-08,0.99832207,2.1291052e-08,1.5921266e-06
30,"On 27 August 2012, Vance released The Melrose EP, on Communion Records.",0.017682798,0.0836401,0.22192883,0.27494517,1.314333e-07,0.40180296
31,The EP featured four new tracks which were produced by Holmes.,0.93890244,7.750559e-07,0.00074929924,0.060325895,1.7644085e-06,1.9643277e-05
32,"The EP makes up the score of Terry George's Academy Award winning film The Shore and the lead track from the EP, ""Be the Song"" has featured on episodes of Private Practice, House, Arrow, Haven and Constantine in addition to the film Warm Bodies.",7.591339e-07,1.6563956e-08,7.1618683e-07,0.99999785,4.6647965e-08,6.3488056e-07
33,Vance performed at BBC's Proms in the Park in Belfast on 8 September 2012.,1.1432364e-09,0.0007670133,0.00891877,0.0006774603,1.8040262e-09,0.9896367
