,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dom Um Romão (3 August 1925 – 27 July 2005) was a Brazilian jazz drummer and percussionist.,3.6979183e-12,1.9212187e-07,0.00014394557,0.0007702555,0.99908555,5.1386093e-11
1,"Noted for his expressive stylings with the fusion band Weather Report, Romão recorded with varied artists such as Cannonball Adderley, Paul Simon, Antonio Carlos Jobim, Jorge Ben, Sergio Mendes and Brasil '66 and Tony Bennett.",0.6462546,0.0025993213,0.0011278406,0.3496415,0.00037673392,1.6290663e-10
2,"He was the percussionist Tom Jobim brought to the studio for the album Jobim recorded with Frank Sinatra in 1967 for Reprise Records, Francis Albert Sinatra & Antonio Carlos Jobim.",0.21135274,0.03944362,0.037604794,0.6341288,0.07728363,0.00018642933
3,He died in Rio de Janeiro shortly after suffering a stroke.,8.477145e-09,7.542096e-07,0.00016815978,0.000430466,0.9991684,0.00023224269
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,As leader ===,0.23772821,1.1191429e-07,0.11608234,0.6461879,6.012544e-07,8.543144e-07
8,1965  Dom Um (Phillips),4.3537654e-10,7.194606e-05,1.2202462e-11,7.203798e-07,0.9999273,8.1303686e-10
9,1972  Dom Um Romão (Muse),4.4887456e-06,0.00019451836,3.8982782e-07,0.9740433,0.025752949,4.430134e-06
10,1973  Spirit of the Times (Muse),0.0005520795,0.25819173,5.143344e-06,0.3917598,0.1619263,0.18756488
11,1974  Braun-Blek-Blu (Happy Bird),7.5064423e-07,0.00041408977,6.6968295e-13,0.02906671,0.9690586,0.0014598351
12,1977  Hotmosphere (Pablo),0.0004941662,0.0003121239,3.308187e-06,0.0021193519,0.98582006,0.011250978
13,1978  Om (JAPO Records/ECM Records),8.401236e-07,4.540786e-08,1.7821683e-10,0.9998443,7.144419e-05,8.3422994e-05
