,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Wolfgang Plath (27 December 1930 – 19 March 1995) was a German musicologist specialising in research on Wolfgang Amadeus Mozart.,1.0893757e-05,1.0722686e-05,4.00223e-10,9.080179e-05,0.9998253,6.230558e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Born in Riga, Plath studied musicology under Walter Gerstenberg, first at the Free University of Berlin, then at University of Tübingen.",2.3503212e-06,0.00019728784,0.033923488,6.154222e-06,0.9658707,5.3696882e-09
4,His PhD thesis in 1958 dealt with the Klavierbüchlein für Wilhelm Friedemann Bach.,0.0004950826,0.0028762212,7.4417534e-05,0.57794887,0.41694608,0.0016593075
5,"In 1959, he became the assistant of Ernst Fritz Schmid in Augsburg and the International Mozarteum Foundation appointed him, together with Wolfgang Rehm, editor of the Neue Mozart-Ausgabe; Plath held this position until his death.",0.9981893,2.4678207e-05,5.484234e-05,0.0016855756,4.5010445e-05,7.733936e-07
6,He also worked as honorary professor at the universities of Augsburg and Salzburg.,2.843994e-11,2.6845987e-11,0.9998354,0.00016416739,1.025398e-08,4.765784e-07
7,"In 1977, he received the Austrian Decoration for Science and Art, 1st",2.9420523e-06,8.209418e-06,0.08339634,3.4923428e-07,0.6003411,0.31625104
8,Class.,2.2215273e-15,3.8742753e-15,1.0,8.576263e-15,8.962686e-14,9.502743e-09
9,"He died in Augsburg, aged 64.",1.2155603e-11,1.0790798e-07,2.9356286e-06,3.3125705e-06,0.9999937,3.3377092e-09
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
12,Dietrich Berke: Mozart-Forschung und Mozart-Edition.,1.5279752e-09,0.0074557937,6.2007205e-10,6.829364e-05,0.99246573,1.0195902e-05
13,Zur Erinnerung an Wolfgang Plath.,0.0002462543,3.3156923e-08,2.9408925e-12,4.2097226e-06,0.9997454,4.0839677e-06
14,In Marianne Danckwardt und Wolf-Dieter Seiffert (eds.):,1.485413e-06,0.8226688,1.8792623e-10,4.9072238e-05,0.021725373,0.15555528
15,Bericht über das Mozart-Symposion zum Gedenken an Wolfgang Plath (1930–1995).,1.248389e-09,1.3002473e-06,2.0381846e-13,0.0014667345,0.99853194,5.2252407e-08
16,"Augsburg, 13 to 16 June 2000.",1.958926e-06,0.00028926847,0.003727947,0.94169396,0.045624673,0.008662063
17,"Bärenreiter, Kassel etc. 2003, p. 1–12.",4.5924085e-07,1.3715638e-05,1.3985407e-07,3.217595e-06,2.3536735e-05,0.9999589
18,Wolfgang Rehm: Wolfgang Plath (1930–1995).,0.06948354,0.00030329052,4.455555e-07,0.9034542,0.025551986,0.0012065346
19,"In Die Musikforschung, 48 (1995), vol.",0.010946268,0.21641187,8.3869683e-10,0.008028358,0.7645958,1.7689012e-05
20,3.,0.6399651,6.832816e-07,0.0037203378,2.7249357e-06,0.00013980307,0.35617125
21,"Kassel, July–September 1995, p. 233.",0.016322652,0.0065498413,9.273013e-05,0.02289609,0.28611892,0.6680198
22,Wolfgang Rehm: Wolfgang Plath in memoriam.,0.739879,1.5495466e-06,0.0012248826,0.14417946,0.11368732,0.0010278209
23,"In Mitteilungen der Internationalen Stiftung Mozarteum, 43 (1995), vol.",3.549001e-08,3.8428116e-05,3.1556695e-11,0.7790995,0.22085854,3.539203e-06
24,"1–2, Salzburg, June 1995, p. 96–97.",4.6037375e-08,5.7450707e-06,6.4210286e-07,0.97124845,0.028742738,2.3144257e-06
25,Wolfgang Rehm: Der Mozart-Forscher Wolfgang Plath.,7.067353e-06,1.6994607e-05,5.613032e-09,0.0066591105,0.99317026,0.0001465371
26,Rede zur Gedenkfeier am 24.,7.975199e-05,3.7223688e-07,4.552817e-08,7.8847315e-06,0.99991167,2.4909545e-07
27,Januar 1996 im Wiener Saal des Mozarteums.,4.622654e-08,6.9554096e-07,5.3492553e-12,0.039723992,0.96027523,1.1366843e-09
28,"In Mitteilungen der Internationalen Stiftung Mozarteum, 44 (1996), vol.",4.7354124e-08,2.6332133e-05,7.4902876e-11,0.6192985,0.38067192,3.158562e-06
29,"1–2, Salzburg, June 1996, p. 101–105.",3.827615e-06,4.9965012e-05,0.00025297035,0.2628215,0.7368692,2.5384588e-06
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Works edited by Wolfgang Plath at the International Music Score Library Project,3.8512903e-06,0.041709803,2.7240045e-05,0.27933386,0.6780141,0.0009111151
