,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Erika Fox (born 3 October 1936) is a British composer and teacher.,1.0831878e-05,2.9764422e-07,0.9957183,1.5553437e-06,0.0042322096,3.6799473e-05
1,She was born in Vienna and emigrated to England as a refugee in 1939.,2.5397998e-05,0.000121151585,9.2537695e-05,0.0015118471,0.9982457,3.2926478e-06
2,"She grew up in an Orthodox Jewish home, and studied composition at the Royal College of Music with Bernard Stevens, and later with Jeremy Dale Roberts and Harrison Birtwistle.",3.9468883e-08,1.335358e-05,0.99997056,1.4976423e-05,1.0988435e-06,2.6374217e-08
3,"Fox was active in modern music circles from the 1970s, working with the Fires of London, the Nash Ensemble, Dartington and the Society for the Promotion of New Music.",0.1293647,0.016012106,0.8528996,0.0013662507,4.1088726e-05,0.0003162394
4,"For two decades she enjoyed considerable success, with works such the Kaleidoscope quartet (for flute, harp, vibraphone and cello, 1983) and her puppet music drama The Bet (1990), which  was performed at the Purcell Room, the Almeida Theatre, the Huddersfield Festival and the Norwich Puppet Theatre.",0.0040151654,4.95945e-06,2.2271133e-06,0.9945471,5.1905705e-11,0.0014304987
5,But her music faded from view in the mid-1990s.,3.891882e-05,1.1884044e-05,0.9532836,4.215058e-06,8.7798144e-05,0.046573505
6,"A revival of interest resulted in the issue of a CD recording in 2019, the first recordings of her music.",0.014170353,0.003813057,5.0262435e-05,0.98196465,1.6181945e-09,1.6278292e-06
7,Her orchestral work Osen Shomaat was recorded by the BBC Symphony Orchestra in 2020.,0.001016214,9.006333e-08,0.0007707855,0.9970811,8.450571e-08,0.0011316466
8,Her musical style shows the influence of Eastern European folk music combined with ancient modal liturgical chant and Jewish Chassidic music.,8.346187e-05,0.009083091,0.8663101,0.04497035,0.079552725,2.1484739e-07
9,"She has taught as the Centre for Young Musicians in Pimlico, at the Guildhall School of Music and Drama, and as Visiting Composer and Teacher at the University of Auckland, New Zealand.",3.8075658e-08,3.5312187e-14,1.0,4.061558e-09,1.2602066e-11,2.6817404e-14
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
12,"Fox writes for stage and vocal as well as instrumental performance, and her compositions incorporate elements of Jewish traditional music.",5.937279e-07,2.6201024e-06,1.785771e-05,0.9999778,1.1033942e-06,4.0632733e-09
13,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
14,Nine lessons from Isaiah (1970),4.822909e-06,6.5243393e-09,0.999995,1.6890802e-07,2.1984583e-08,4.6564452e-08
15,"Paths Where the Mourners Tread (1980), chamber ensemble",1.2787949e-08,0.9654934,6.527405e-05,0.00088325347,0.014963889,0.018594334
16,"Kaleidoscope (1983), quartet",0.01800759,7.075598e-08,2.1287164e-10,0.9592144,0.0107465545,0.01203138
17,Shir (1983) for large chamber ensemble,2.0571689e-07,0.59512717,3.813847e-05,0.37462986,0.0014909627,0.028713671
18,"On Visiting Stravinsky's Grave at San Michele (1988), piano",2.0751013e-08,0.040933914,0.18202999,0.009595378,0.060002137,0.7074386
19,"The Dancer, Hotoke (1991) chamber opera, text by Ruth Fainlight",1.0397468e-05,9.7206765e-05,2.625925e-06,0.003104318,0.012035272,0.98475015
20,The Moon of Moses (1992) for solo cello,0.0062716473,0.004993091,0.00012730516,0.005628875,0.98211837,0.00086075306
21,Osen Shoomaat (1985) for 36 solo strings,0.044394422,6.4597714e-07,1.7049848e-05,0.0076374523,0.94523805,0.00271232
22,"The Bet (1990) puppet music drama, text by Elaine Feinstein",0.010844653,6.770844e-05,2.4582184e-06,0.5358069,0.165634,0.28764424
23,Malinconia Militare (2003) for chamber ensemble,2.2776623e-09,1.7864948e-05,9.1689014e-07,0.9999807,1.5505654e-07,3.0761132e-07
24,"Café, Warsaw 1944 (2005) for chamber ensemble",0.00011893832,0.0002433493,0.008892967,0.018423265,0.97181535,0.0005061427
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
