,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Helen O'Connell (May 23, 1920 – September 9, 1993) was an American singer, actress, and hostess, described as ""the quintessential big band singer of the 1940s"".",0.00021939083,0.0022958536,1.1504507e-06,0.82374185,0.08105667,0.09268501
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447403,0.14565045,0.022118485,4.726906e-06,0.82086354,0.009418106
3,"Born in Lima, Ohio, O'Connell grew up in Toledo, Ohio.",5.6853153e-08,0.00020090726,4.9823516e-08,6.105459e-08,0.99979645,2.5023016e-06
4,"By the time she was 15, she and her older sister, Alice, were singing duets in clubs and hotels and on radio stations in Toledo.",0.13782127,0.07901093,0.05600865,0.31303963,0.10616381,0.30795568
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,O'Connell launched her career as a big-band singer with Larry Funk and his Band of a Thousand Melodies.,0.741002,0.0031978204,7.1026996e-08,0.25552976,0.00026875807,1.5871514e-06
8,She was singing with Funk's band in Greenwich Village when Jimmy Dorsey's manager discovered her.,5.817891e-08,0.99998605,7.915192e-08,1.3843495e-05,1.1288088e-09,2.0809638e-08
9,"O'Connell joined the Dorsey band in 1939 and achieved her best selling records in the early 1940s with ""Green Eyes"", ""Amapola,"" ""Tangerine"" and ""Yours"".",0.9973756,6.8697786e-06,2.9829906e-08,0.00066338456,0.0012592279,0.0006947882
10,"In each of these Latin-influenced numbers, Bob Eberly crooned the song which Helen then reprised in an up-tempo arrangement.",1.555667e-06,2.3358281e-05,4.933519e-06,0.9998698,0.000100209196,6.982682e-08
11,O'Connell was selected by Down Beat readers as best female singer in 1940 and 1941 and won the 1940 Metronome magazine poll for best female vocalist.,3.79018e-08,0.001345271,2.1717955e-10,2.582217e-06,0.00012636482,0.9985258
12,"In a 1993 obituary article, the Associated Press described O'Connell as ""the darling of GIs during World War II"".",1.3634078e-05,0.00161169,1.4671475e-07,1.0812597e-06,0.5800314,0.418342
13,O'Connell retired from show business upon her first marriage in 1943.,0.98195904,2.423658e-05,4.033979e-06,5.7657944e-05,3.461683e-05,0.017920345
14,"When her marriage ended in 1951, she resumed her career, achieving some chart success and making regular appearances on television.",0.9976732,0.0012385193,3.8021822e-10,4.80467e-05,1.0766922e-08,0.0010402176
15,"In 1953, O'Connell and Bob Eberly headlined TV's Top Tunes, a summer replacement program for Perry Como's CBS television show.",0.9939983,0.0008927327,1.1472055e-11,0.00072320766,0.0007274674,0.0036583336
16,The program also featured Ray Anthony and his orchestra.,4.4968823e-10,1.2911151e-08,6.203174e-09,1.0,2.0566768e-09,1.09957064e-10
17,"In March 1955 O'Connell visited Australia as a support act on the landmark tour headlined by singer Johnnie Ray, which set a new box office record for Australia that stood until the 1964 visit by The Beatles (and during which local media also reported that O'Connell was romantically linked with Ray).",2.0081643e-05,0.87679243,5.7824153e-08,0.07407132,5.9334284e-06,0.049110044
18,O'Connell also was the featured singer on The Russ Morgan Show on CBS TV in 1956.,1.2227502e-05,5.6291233e-06,5.6213305e-09,0.49732214,0.50263935,2.0651343e-05
19,"In 1957, she had her own 15-minute program, The Helen O'Connell Show, twice a week on NBC.",0.95149106,6.845037e-05,6.49256e-05,0.018780386,0.0004133908,0.029181814
20,"Helen was one of the first ""girls"" on NBC's The Today Show, commenting at the time, ""I wasn't hired as a singer, I was hired as a talker, a pleasant switch.""",0.036808304,0.96318847,5.21678e-11,3.028199e-06,3.0623473e-09,2.6438468e-07
21,She had that role from 1956 to 1958.,0.07226737,1.8061478e-07,7.202169e-06,0.9277232,2.0128684e-06,2.3532063e-09
22,"In 1961, Helen co-hosted the Desilu-NBC program, Here's Hollywood, conducting interviews with celebrities, often in their own homes.",0.060596757,0.008743168,6.4219665e-07,4.996868e-06,0.00023741268,0.930417
23,O'Connell co-hosted the Miss USA and Miss Universe pageants with Bob Barker from 1972 to 1980 and was nominated for an Emmy award in 1976 for her coverage of the Miss Universe pageant.,3.7255924e-11,9.316604e-06,4.8875196e-12,9.947404e-08,6.431607e-09,0.9999906
24,"O'Connell sang duets with Bing Crosby, Johnny Mercer, and Dean Martin.",2.174587e-09,9.6598455e-08,3.2508016e-10,0.99999356,6.1051323e-06,2.6831933e-07
25,She also sang the National Anthem for Super Bowl XV in 1981.,4.324508e-09,4.754246e-13,6.2149985e-07,0.9999894,1.1199549e-10,1.0025785e-05
26,O'Connell's 1942 recording of Brazil with the Jimmy Dorsey Orchestra was a 2009 addition to the Grammy Hall of Fame.,1.482538e-06,0.00041366278,3.4042935e-09,0.8284298,7.896707e-08,0.17115493
27,"In 1992, Helen was featured along with The Andrews Sisters and Kay Starr in the KCET special, ""Those Fabulous 40s"".",0.53186476,0.16486949,1.3964169e-06,0.24242933,0.0036230646,0.057211954
28,"Her final performance was at the Valley Forge Music Festival in Valley Forge, Pennsylvania on August 14, 1993.",0.00066887087,0.00010255942,6.5380266e-12,0.018295811,0.007859826,0.97307295
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Personal life and death ==,8.842401e-05,0.007087237,0.0034532072,9.745206e-10,0.0008014893,0.9885697
31,"O'Connell was married to wealthy playboy Clifford Smith, Jr., from 1941 to 1951 and novelist Tom T. Chamales from 1957 to 1960 and had four daughters.",3.3339587e-10,0.00035627495,9.7337555e-11,9.906643e-09,0.9622274,0.0374163
32,"Her last marriage was in 1991, to arranger-conductor-composer Frank De Vol.",0.012128039,1.5398711e-05,2.560451e-07,2.7391477e-06,4.1520452e-05,0.9878121
33,"It ended with her death on September 9, 1993, in San Diego, California, following a battle with cancer.",0.27421454,5.365121e-07,7.020253e-08,5.5087053e-06,0.5460624,0.17971696
34,"Her funeral was held at St. Paul's Catholic Church in Westwood, California, where she was a member.",2.426288e-10,1.017865e-08,3.9364103e-08,5.230055e-09,1.9978832e-07,0.99999976
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Helen O'Connell at IMDb,0.9334705,2.775088e-05,0.0008721171,0.029815637,0.03570686,0.00010725648
