,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Robert Newhart (born September 5, 1929) is an American comedian and actor known for his deadpan and slightly stammering delivery style.",6.6629497e-07,4.9266364e-09,1.0216533e-05,0.045145497,0.9548342,9.485368e-06
1,"Newhart came to prominence in 1960 when his album of comedic monologues, The Button-Down Mind of Bob Newhart, became a bestseller and reached number one on the Billboard pop album chart; it remains the 20th-best selling comedy album in history.",0.99789894,3.8014492e-05,8.841268e-08,0.0020508769,2.4202816e-06,9.628431e-06
2,"The follow-up album, The Button-Down Mind Strikes Back!, was also a success, and the two albums held the Billboard number one and number two spots simultaneously.",5.1379968e-05,8.070706e-06,0.0006139685,0.999295,3.1523326e-05,3.1469178e-12
3,"Newhart later went into acting, starring as Chicago psychologist Robert Hartley in The Bob Newhart Show during the 1970s and then as Vermont innkeeper Dick Loudon on the 1980s series Newhart.",1.1801116e-05,8.697876e-07,6.751092e-08,0.99939585,0.00059137604,7.20975e-10
4,"He also had two short-lived sitcoms in the 1990s, Bob and George and Leo.",0.008523851,0.0010305999,1.1107545e-07,0.9888679,0.001577077,4.970281e-07
5,Newhart had film roles such as Major Major in Catch-22 and Papa Elf in Elf.,5.719065e-07,4.7313256e-07,0.0017590343,0.99819654,4.349014e-05,3.7841504e-11
6,He provided the voice of Bernard in the Disney animated films The Rescuers and The Rescuers Down Under.,0.0002961051,1.1393783e-07,0.00086748844,0.9988342,1.0100945e-06,1.1940589e-06
7,"In 2004, he played the library head Judson in The Librarian, a character that continued in 2014 on the TV series The Librarians.",7.215003e-07,0.0014077508,0.734263,0.26431865,4.6214373e-06,5.219144e-06
8,"In 2013, Newhart made his first of six guest appearances on The Big Bang Theory as Professor Proton, for which he received his first Primetime Emmy Award on September 15, 2013.",0.51856923,0.04057656,0.021068025,0.36896625,2.0234927e-05,0.050799653
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
11,"Newhart was born on September 5, 1929, at West Suburban Hospital in Oak Park, Illinois.",5.2979487e-09,6.369938e-11,9.7338596e-11,7.183972e-06,0.9999927,9.7952416e-08
12,"His parents were Julia Pauline (née Burns; 1900–1994), a housewife, and George David Newhart (1900–1985), a part-owner of a plumbing and heating-supply business.",8.9582904e-11,1.8753812e-13,4.9436344e-11,6.961889e-11,1.0,3.763025e-09
13,"His parents were both of Irish descent, with his father also having some German ancestry.",7.937571e-06,3.2141816e-08,2.529072e-06,2.8174446e-08,0.9999895,2.4755706e-10
