,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Matthew Valentine (born 1961) is an Australian musician, and radio and television presenter.",3.3059637e-06,3.1016782e-08,4.961968e-10,6.81922e-06,2.1400152e-05,0.9999684
1,"As a saxophonist he was a member of Jo Jo Zep (1982), Models (1984–87) and Absent Friends (1989–90).",0.27420956,5.4231317e-05,4.4375116e-05,0.038828306,0.00059125986,0.68627226
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
4,James Matthew Valentine was born in 1961 in Ballarat.,3.3493393e-06,2.7836293e-07,1.0941883e-11,1.2894647e-05,0.24712588,0.7528576
5,His father was a car salesman and his mother taught elocution and was a part-time radio announcer.,1.8584379e-06,4.581821e-09,0.05766444,4.6654897e-14,0.93981516,0.002518544
6,He has two older brothers.,6.1970185e-10,4.3022197e-07,2.7679018e-06,3.8200918e-11,0.9999881,8.677591e-06
7,"He attended Ballarat Grammar School where he learned saxophone, he described his performances in the local area, ""a really bad jazz rock fusion gig.""",2.0053133e-06,3.16201e-05,0.99491525,0.005050308,9.06211e-08,6.2497077e-07
8,"In the early 1980s Valentine relocated to Melbourne to attend university, he later recalled ""First year I spent studying, and then I started getting gigs, and I didn't pay much attention to uni after that because I wanted to be a jazz musician.""",0.018939322,0.5576877,0.36435208,0.010925608,2.0710531e-06,0.04809327
9,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
10,Musical collaborations ===,0.010976603,0.000249714,0.9600443,0.02691038,0.0017550545,6.381547e-05
11,"In 1982 James Valentine joined Joe Camilleri's group, Jo Jo Zep.",0.0072442214,0.0018919635,2.5682034e-10,0.77283525,0.00834294,0.20968567
12,"Valentine, on saxophone, and Kate Ceberano (of I'm Talking), on lead vocals, were members of Diana Boss and the Extremes, a covers band which performed The Supremes material.",3.2839827e-05,2.964724e-07,2.143812e-08,0.99996686,1.5621522e-09,2.7633826e-12
13,"Other members included James Freud (of Models) on bass guitar, Barton Price (also of Models) on drums and Zan Abeyratne (of I'm Talking, with Ceberano) on co-lead vocals.",0.000118362645,0.0029724333,9.5052195e-07,0.99652344,0.00038481294,1.8057536e-13
14,"He described his experience, ""The rhythm section of that band was The Models.",2.2384636e-07,0.9378407,4.013367e-06,0.061850145,0.0003048687,1.409705e-13
15,"When that finished, they asked me to go on tour with them and then I never left.",0.0059546717,0.00089033553,3.383058e-08,0.993155,1.9729514e-08,3.677589e-11
16,All of a sudden I was in this pop band wearing black leather jackets.,4.6967465e-08,0.9999628,1.074636e-12,3.346636e-05,3.692757e-06,1.4688395e-08
17,"""Valentine joined Models in late 1984, when they relocated to Sydney and he played saxophone with them until 1987, the group broke up in June of the following year.",0.000894418,8.516707e-07,2.4156617e-09,0.9991047,2.985678e-08,1.6997697e-09
18,"As a member of Models he appears on their studio albums, Out of Mind, Out of Sight (September 1985) and Models' Media (October 1986).",0.03807616,0.0059290403,9.751837e-05,0.49759755,0.42156926,0.036730397
19,"Valentine joined Absent Friends on saxophone and clarinet in 1989, they recorded a lone album, Here's Looking Up Your Address (April 1990).",3.4518664e-05,0.00017961524,1.5232709e-07,0.99893945,1.2135137e-09,0.00084632303
20,"He also worked for Wendy Matthews (ex-Models, Absent Friends) on her debut solo album, Émigré (November 1990).",0.9968579,3.708975e-10,2.9312765e-05,0.003112529,1.7082841e-07,9.347163e-08
21,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
22,Radio and TV presenter =,0.9710037,3.812981e-11,6.0434788e-05,4.0811313e-10,2.3773643e-09,0.028935798
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Valentine has been a radio and TV presenter.,2.243139e-05,2.4363601e-11,1.9541957e-09,5.5364353e-09,1.6132904e-07,0.99997735
25,"He was the host of The Afternoon Show on ABC TV, children's afternoon TV series, from February 1987 until 1990.",2.65694e-06,2.2644624e-06,1.0973081e-09,0.00063885323,0.9939336,0.0054226113
26,He continued at the ABC as a presenter of TV TV.,0.056104906,5.1508796e-06,2.5466468e-05,0.94179004,3.8034883e-05,0.0020363133
27,"As a radio presenter he worked on 666 ABC Canberra and currently presents an afternoon show on 702 ABC Sydney and Upbeat, each Sunday morning on ABC Jazz.",0.10821725,6.900074e-05,0.0063342988,0.88526845,5.22457e-06,0.0001057921
28,Valentine wrote and presented comedy sketches on air for the ABC's Humour Australia website.,0.17949955,0.013723899,5.528324e-05,0.28942207,1.9569922e-07,0.51729906
29,Valentine took over the ABC Radio Sydney's Breakfast on Monday 15 December 2021 from Wendy Harmer and Robbie Buck with their last show on Friday 10 December 2021.,0.9616143,8.037529e-09,3.6902954e-08,0.03778882,2.0575144e-05,0.0005763488
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
31,Author =,3.843193e-05,3.1174647e-08,4.273547e-06,0.99906796,0.00088867237,6.527025e-07
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,"Valentine is also the author of a series of books for teenage boys, beginning with the sci-fi novel JumpMan.",0.140358,1.5470393e-07,4.8648725e-09,0.0012191042,0.843337,0.01508576
34,As of January 2010 Valentine narrates the Australian version of Come Dine With Me.,0.00045985237,1.2358576e-05,5.5223914e-08,0.9984491,2.2987726e-07,0.0010784011
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
40,James Valentine It Takes Two biography,2.0138268e-05,1.3114266e-06,5.890393e-09,6.7291294e-06,0.0017169724,0.99825484
