,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Tae-min (born July 18, 1993), better known by the mononym Taemin, is a South Korean singer-songwriter, actor and dancer.",1.0423957e-09,0.23642483,0.7454932,8.8175517e-07,0.018080972,1.0001284e-07
1,"He debuted at age 14 as a member of the group Shinee in May 2008, and his subsequent successes and artistic impact have led him to being called the ""Idol's Idol"".",0.9999999,5.4575273e-09,1.6158502e-09,8.154083e-10,7.108111e-12,1.4126411e-07
2,"He began his acting career in 2009, as Junsu in the MBC comedy Tae-Hee, Hye-Kyo, Ji-Hyun.",0.99975985,5.0845418e-05,0.00018092987,2.9482098e-07,8.11344e-06,8.6892393e-10
3,"In 2019, he became a member of SM Entertainment's supergroup SuperM.",0.0030150535,6.7934816e-06,6.8692806e-08,0.99697816,1.0998534e-08,4.5113688e-10
4,"Lee began his solo career in 2014 with the release of his first extended play, Ace.",0.70592475,6.3073735e-08,8.6644036e-10,0.29407516,1.9993555e-10,2.4524862e-13
5,"It peaked at number one on South Korea's Gaon Album Chart, and its lead single ""Danger"" reached number five on the Gaon Digital Chart.",0.0005119817,0.00019931325,2.1923553e-08,0.17947267,0.819816,3.9685634e-08
6,"His first studio album, Press It (2016), debuted at number one on the Gaon Album Chart.",0.0013495132,2.8058857e-09,7.758479e-09,0.9986248,2.5726662e-05,1.0718132e-08
7,"In July 2016, Lee made his solo debut in Japan with the release of his second extended play, Sayonara Hitori.",0.19171777,7.703958e-05,6.1484716e-05,0.8081437,2.6999547e-09,2.283699e-13
8,"In 2017, Lee released his second full Korean album, Move.",4.6087766e-06,2.1022515e-05,0.9999256,3.64156e-05,1.2452709e-05,1.8841421e-11
9,"The title track gained attention for its distinctive choreography, which went viral in South Korea.",2.8728584e-05,0.955127,0.0014283187,0.011878718,4.6968555e-05,0.031490255
10,"In 2018, Lee released his first Japanese studio album, Taemin, which coincided with his first tour in Japan, named Sirius.",0.0071373945,5.3972633e-07,0.9927826,7.935839e-05,4.592214e-09,1.945199e-14
11,"His third Korean studio album, Never Gonna Dance Again (2020), together with its lead singles ""Criminal"" and ""Idea"", was widely recognized by critics as one of the best K-pop releases of the year.",0.35039645,0.08177019,0.00038116833,0.5641676,3.9794836e-06,0.00328058
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,2008–2013:,0.9884115,0.00024941727,2.6814803e-05,0.009628088,6.0403954e-07,0.001683476
16,Career beginnings ===,0.99999976,2.296744e-07,1.306823e-11,5.0754495e-17,2.8764185e-13,4.8076824e-11
17,"Lee Tae-min was born on July 18, 1993.",2.686822e-06,0.0039337603,0.017107693,4.8560837e-06,0.9789509,9.002331e-08
18,"With a talent for singing and dancing, in 2008 he was chosen to debut as a member of Shinee at the age of 14.",0.998754,7.280742e-06,1.00933785e-05,8.451263e-08,1.8825132e-10,0.0012284309
19,"The group officially debuted on May 25, 2008, in the program SBS' Inkigayo.",0.9990721,6.021053e-07,3.6820722e-06,0.0009221138,2.0948564e-08,1.5921789e-06
20,"In addition to his work as a singer, Lee made his acting debut in 2009 in MBC's comedy Tae Hee, Hye Kyo, Ji Hyun as Junsu.",0.93549395,0.02244325,0.042052176,1.0635534e-05,6.382864e-08,4.9963034e-11
21,"On September 19, 2012, Lee released his first OST, ""U"", for the drama To The Beautiful You.",0.8978812,4.4440494e-05,0.0731168,0.027892493,5.49787e-08,0.0010650392
22,"On October 16, 2012 it was announced that Lee, alongside Super Junior's Eunhyuk and Super Junior-M's Henry, Girls' Generation's Hyoyeon, and Exo's Kai and Luhan would participate as a six-member dance team for the Veloster theme song, ""Maxstep"", the collaboration album between SM Entertainment and Hyundai.",0.98981607,4.205711e-05,2.4701246e-06,0.008275188,0.0018544799,9.6248705e-06
23,"A video teaser of the song was shown at the PYL Younique Show on October 17, 2012.",0.00018987551,0.8507112,0.00047200223,1.7430788e-06,1.3203087e-12,0.14862528
24,"In April 2013, SM Entertainment revealed that Lee would be taking part in the reality variety show We Got Married with Son Na-eun as his partner, replacing the previous couple Kwanghee and Sunhwa.",2.997329e-06,0.9866316,2.8172326e-07,1.969003e-09,0.013353165,1.2111638e-05
25,"In the same year, Lee made a three-episode appearance on the drama Dating Agency: Cyrano as idol singer Ray/Yang Ho-yeol.",0.03368804,0.96289706,0.0017237288,0.0016909757,9.266024e-09,9.9178166e-08
26,"In June 2013, he featured in Super Junior-M's Henry solo song ""Trap"" alongside Super Junior's Kyuhyun.",1.6462981e-07,5.985523e-05,2.0741969e-07,0.99993277,7.0713145e-06,7.167824e-15
27,"In December of that year, he participated in the soundtrack of the series Prime Minister & I. ""Footsteps"", the first track to be previewed on the series at the end of its third episode, was composed and arranged by Kim Jung-bae with vocals by Lee.",2.3489893e-06,0.013845758,8.447334e-07,0.8314889,0.1488596,0.0058025806
28,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,2014–2016:,0.97564757,0.0003154954,1.0900332e-05,0.00086187385,3.89031e-07,0.023163728
30,"Ace, Press It and Sayonara Hitori ===",6.5592256e-05,4.676379e-09,1.5792197e-05,0.99991846,7.784702e-08,9.537892e-11
31,"On August 18, 2014, Lee made his solo debut with the release of his first extended play Ace.",0.99770015,3.107922e-08,1.2119921e-09,0.0022998992,3.5592442e-11,2.1583573e-12
32,"The six-song EP peaked at number one on South Korea's Gaon Album Chart while its lead single ""Danger"" reached number five on the Gaon Digital Chart.",4.6430217e-05,0.00042637845,7.144326e-07,0.0038749755,0.9956513,2.3698026e-07
33,"The music video for ""Danger"" was released on August 16—its choreography was created by American choreographer Ian Eastwood and SM's performance directing team BeatBurger.",0.95752627,0.041696046,2.1780184e-07,0.0007683545,9.991805e-07,8.129825e-06
34,Lee traveled to Los Angeles to learn the routine.,7.768083e-08,1.68541e-07,0.99999976,1.13186786e-10,8.905293e-10,1.9545336e-09
35,"On February 3, 2015, Lee was confirmed for the cast of the first season of Match Made in Heaven Returns.",0.0016963145,0.9982963,6.103887e-07,3.576287e-06,2.7550802e-06,4.5993875e-07
36,"On April 14, 2015, Lee was also a cast member in JTBC's program Off to School alongside other celebrities.",0.002202138,0.022155356,0.9548131,0.0006035798,0.019022157,0.0012037057
37,"On June 1, 2015, he released the song ""That Name"" in collaboration with Jonghyun, for the soundtrack of KBS2's Who Are You: School 2015.",4.972466e-07,0.17026998,0.0007183727,0.82562417,9.848906e-06,0.0033771729
38,The song debuted at number 36 on the Gaon Digital Chart.,0.91298574,0.006343523,8.246286e-06,0.032112516,0.011417317,0.03713263
