,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joe Ford (born May 7, 1947, Buffalo, New York) is an American jazz saxophonist.",1.42482395e-05,4.3184465e-07,7.791944e-07,4.251719e-05,0.99994195,9.094199e-08
1,"Ford studied saxophone under Makanda Ken McIntyre, Jackie McLean, and Frank Foster, and percussion under Joe Chambers.",1.0205134e-08,1.789718e-08,0.81415373,0.1856813,0.00016485126,6.412537e-13
2,"He took his Bachelor's in music education in 1968 from Central State University, then taught in Buffalo public schools from 1968 to 1972.",3.6391256e-07,4.0708497e-07,0.99999905,3.309566e-10,2.6787886e-10,2.7369438e-07
3,"While working at the Buffalo Public Library in 1974-75, Ford played in the Birthright ensemble, then played with McCoy Tyner in 1976.",8.337909e-09,2.4834462e-05,1.2884145e-07,0.9999751,7.1384565e-10,2.2215858e-08
4,"Since the early 1980s he has worked extensively as a sideman, playing with Sam Jones, Lester Bowie, Jimmy Owens, Idris Muhammad, Abdullah Ibrahim, Chico O'Farrill, Saheb Sarbib (1984), Avery Sharpe (1988), Jerry Gonzalez (from 1988), Larry Willis (1989), Michael Logan (1990),  Malachi Thompson (1991), John Blake (1992), Ronnie Burrage (1993), Hannibal Marvin Peterson (1993), Freddie Cole (1993), Steve Berrios (1995), and Nova Bossa Nova (1997).",3.0685296e-05,3.2604694e-07,9.220409e-12,0.999969,3.19551e-11,8.219547e-12
5,"In the late 1990s he led two ensembles, the Black Art Sax Quartet and a big band called The Thing.",1.3587043e-10,3.7856335e-05,2.5092098e-07,0.9999609,9.593986e-07,1.23009745e-11
6,"He has released one album as a leader, 1993's Today's Night on Blue Moon Records.",0.9990115,6.824918e-05,7.6518836e-10,0.00091562734,4.582242e-09,4.657388e-06
7,"It features Charles Fambrough, Kenny Kirkland and Jeff ""Tain"" Watts.",4.2761047e-05,9.2373836e-10,2.8104646e-10,0.9999572,2.3454133e-08,2.0670209e-10
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
11,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
12,1993:,0.897602,0.02789679,6.0454393e-09,0.025934145,0.037069976,0.01149694
13,Today's Night,3.0473757e-06,0.39103645,9.974099e-06,1.0970569e-05,0.0014645564,0.60747504
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
15,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,With Nova Bossa Nova,1.2391939e-07,4.305298e-05,7.887735e-06,0.999949,4.411036e-09,1.0911864e-11
18,Jazz Influence (1997)With Malachi Thompson,5.2618765e-05,8.861254e-06,2.4730086e-06,0.0006496695,0.89432627,0.10496
19,"The Jaz Life (Delmark, 1992)",6.885097e-05,0.07174519,1.4241967e-07,3.3020405e-07,0.9276901,0.00049540424
20,"New Standards (Delmark, 1993)",0.036534466,0.20677489,4.0737035e-05,0.0017194832,0.020784821,0.7341456
21,"47th Street (Delmark, 1997)",0.0027145739,0.00016116166,6.012264e-06,9.51453e-06,0.99691415,0.00019449358
22,Freebop Now!,0.99591136,4.2020116e-07,8.511606e-06,0.0018714091,0.002206385,1.8708325e-06
23,"(Delmark, 1998)With McCoy Tyner",4.6319985e-07,0.00056747906,2.9390264e-07,0.04721679,0.9505181,0.0016969526
24,"Focal Point ((Milestone, 1976)",1.8337144e-06,1.8079385e-06,2.6953573e-10,0.9992169,0.0005910295,0.00018828096
25,"Inner Voices ((Milestone, 1977)",0.00013595125,0.0001191808,5.8769035e-07,0.99833375,0.0014056187,4.849875e-06
26,"The Greeting ((Milestone, 1978)",0.00095209247,0.0021051902,1.8600225e-08,0.016843071,0.057065405,0.92303425
27,"Horizon ((Milestone, 1979)",0.39337775,3.5325294e-07,2.1811842e-07,0.5428505,0.06376854,2.6232374e-06
28,"13th House ((Milestone, 1981)",0.00097536633,1.9038825e-07,3.1821564e-08,0.70896745,0.29005343,3.5148298e-06
29,"Uptown/Downtown (Milestone, 1988)",0.43456227,0.0025239084,3.996519e-08,0.047614906,0.0053926115,0.5099063
30,"The Turning Point (Birdology, 1992)",0.00048451067,5.101689e-06,1.3349715e-09,4.0384784e-06,0.99950504,1.3485705e-06
31,"Journey (Birdology, 1993)With Larry Willis",4.2809484e-06,2.3190863e-05,8.878422e-06,5.1596913e-07,0.99996257,5.97258e-07
32,"Heavy Blue (SteepleChase, 1980)",5.805678e-12,5.208404e-09,2.5087143e-09,0.00010435935,0.9998684,2.7153885e-05
33,"Blue Fable (HighNote, 2007)",1.2386935e-09,0.00713657,0.0017431255,0.010149179,0.016192053,0.964779
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,Footnotes,3.7526326e-10,0.9697701,4.9054615e-05,0.0020687545,0.028108936,3.194406e-06
37,"Further ReadingGary W. Kennedy, ""Joe Ford"", Grove Jazz online.",0.00047392963,0.043685637,0.0010064063,0.00012406873,0.4246418,0.5300681
