,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Dear (born April 4, 1979) is an American music producer, DJ and electronic avant-pop artist.",6.5349595e-06,4.034151e-06,2.0564077e-05,1.4138153e-06,0.5501837,0.4497838
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,"Texas-born Dear moved to Michigan as a teenager, where he was inspired by the sound of Detroit Techno.",9.512989e-08,5.5549746e-05,0.00017596438,4.4047624e-06,0.9997631,9.1351217e-07
4,"Dear met Sam Valenti IV at a party while attending the University of Michigan, after which the two started the record label, Ghostly International, based on a shared love of electronic music.",3.3819124e-12,0.99985385,1.0469821e-09,0.00014617907,5.2164015e-09,4.7574006e-10
5,"Dear's first single was 1999's ""Hands Up For Detroit"" (co-produced by ghettotech pioneer Disco D, who performed under the name Daisha).",0.0008823251,2.728163e-05,0.013680272,0.9848697,0.00039601163,0.00014438452
6,"Successive singles, such as ""Stealing Moves"" and the chart-topping ""Mouth to Mouth"" (as Audion) were issued on Spectral Sound, Ghostly's offshoot that focuses on dancefloor music.",0.00065486645,1.1975261e-05,0.0003922022,0.90345126,1.6643806e-05,0.09547307
7,Dear's first album Leave Luck to Heaven appeared in 2003 and was praised widely as a seminal fusion of pop and minimal techno.,0.9775687,0.018291194,4.1836036e-05,0.0039045375,2.6483343e-07,0.00019358758
8,"The album's single ""Dog Days"" became one of Spectral's best sellers and a favorite of international DJs like Richie Hawtin.",0.052926637,0.0030465974,0.6849453,4.834672e-07,8.555766e-09,0.259081
9,"Dear followed the album with Backstroke in 2004 and has also begun working under the harder-edged Audion alias, apart from additional monikers False and Jabberjaw.",0.0060666874,0.10587889,0.07487026,0.81318283,1.3679386e-06,4.126147e-08
10,"In 2007, Dear released his sophomore full-length, Asa Breed.",0.14625314,0.00011355062,0.8005331,0.018898226,0.03420166,2.7673568e-07
11,"Matthew and his band, Matthew Dear's Big Hands, then began a US promotional tour and a European tour as the opening act for Hot Chip.",0.004626172,8.272494e-05,3.3255665e-07,0.89972985,0.0954464,0.00011455095
12,2008 saw the re-release of Asa Breed as the Asa Breed Black Edition.,9.049896e-06,7.444005e-05,0.012487215,0.9850727,0.0023161883,4.041095e-05
13,"This re-release added 5 new songs, including a remix of Don and Sherri from Hot Chip and the video for the song, shot in downtown New York City.",0.20201764,0.07909025,0.040901523,0.052558977,0.0028044526,0.6226272
14,"In 2011, Dear opened for Interpol, performing on their first three dates in the UK.",0.9854966,1.8998324e-05,2.8367222e-07,0.014484175,2.9942548e-08,1.2884811e-08
15,"Dear's fourth album, Black City, was released on August 17, 2010.",7.879742e-07,0.007551158,0.43299517,0.54870003,0.0011392593,0.009613597
16,It conceptualizes a futuristic metropolis that never sleeps.,0.70673776,0.00020136152,0.00015941774,0.22149695,0.07137298,3.1562984e-05
