,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Bright Russell (January 23, 1940 – July 3, 2001) was an American country singer, songwriter, and comedian best known for his song ""Act Naturally"", which was made famous by Buck Owens, who recorded it in 1963, and The Beatles in 1965.",0.9799498,3.141183e-05,1.622442e-08,0.008896552,0.011091161,3.105878e-05
1,"His songs have been recorded by Burl Ives, Jim Reeves, Jerry Garcia, Dolly Parton, Emmylou Harris, and Linda Ronstadt.",0.019708525,0.035172287,4.466789e-07,0.9449443,3.6331642e-07,0.00017405793
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Moorhead, Mississippi, United States, he moved with his family at age 11 to Fresno, California.",1.5954403e-07,1.1409735e-05,7.23199e-08,7.6542606e-10,0.99992824,6.0023245e-05
5,"He began writing songs and entering talent contests while still attending Fresno High School, from which he graduated in 1958.",0.001209346,0.0020860853,0.0007568706,0.99588877,2.627746e-06,5.6265402e-05
6,"He had his first song published that year, ""In a Mansion Stands My Love,"" which was recorded by Jim Reeves as the A-side and B-side of his 1960 hit, ""He'll Have to Go.",0.9963898,7.971209e-05,2.1147841e-07,0.0034686017,1.9290113e-10,6.16782e-05
7,"""Russell's recording of his song, ""Rednecks, White Socks and Blue Ribbon Beer"", was his only top 10 hit, peaking at No. 4 on the Billboard Hot Country Singles chart in October 1973.",0.068722196,0.00025609188,1.2135748e-10,0.5311641,0.00061485067,0.3992428
8,The song was nominated later that year for a Grammy Award.,3.8725858e-08,0.0130537925,6.0697083e-05,0.00026964894,4.254962e-09,0.9866158
9,"Russell is also known for hits such as ""The Baptism of Jesse Taylor"", ""Catfish John"", and ""Hello, I Love You"".",0.0002979303,1.4265511e-05,0.7398144,0.25959116,0.00023548726,4.6787252e-05
10,"Years later, George Strait topped the Billboard Hot Country Songs chart with Russell's song ""Let's Fall to Pieces Together"".",0.00027802816,3.9383635e-06,5.34855e-09,0.9719507,0.027685937,8.1322345e-05
11,"In 1987, Russell hosted his first annual concert in Moorhead, at the Mississippi Delta Community College Coliseum.",0.043613087,0.00026629405,1.810226e-05,0.9286757,2.071527e-05,0.027406128
12,"These went on for 13 years, his final on April 29, 2000.",0.011600881,9.1805e-09,1.376486e-11,9.079858e-10,3.5050256e-05,0.9883641
13,"By 2001, Russell's health had been in a state of decline (for years, he had used his obesity as a running joke on the Grand Ole Opry), and in April 2001, both of his legs were amputated because of diabetes.",0.985391,0.0024452985,5.310171e-05,1.8141452e-10,0.008592122,0.003518373
14,"Russell died July 3, 2001, in Nashville, Tennessee, at the age of 61 from diabetes-related complications.",4.173922e-06,1.8522346e-09,1.626017e-07,1.2134307e-09,0.9999957,1.7522821e-10
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
26,"Roy, Don. (1998).",0.0005522098,2.0855893e-08,0.0032458776,0.30869517,0.6875066,5.7931434e-08
27,"""Johnny Russell.""",6.22367e-07,3.5714757e-07,2.5253489e-11,8.212284e-05,0.9999169,9.174761e-11
28,In The Encyclopedia of Country Music.,2.8561188e-05,0.99983215,4.089402e-09,4.157614e-09,3.895556e-08,0.00013922207
29,"Paul Kingsbury, Ed.",0.00016956966,2.4040294e-09,0.0028514874,0.007016204,0.98910147,0.00086134364
30,New York: Oxford University Press.,1.0350627e-08,0.00013523553,0.024302116,0.0008631235,0.00019958515,0.9744999
31,pp.,0.13054405,1.589428e-14,0.00019936736,1.6903684e-08,6.8379145e-06,0.86924976
32,462–463.,6.488414e-06,3.5716323e-06,1.0815405e-06,0.0002785113,0.9997104,6.3692485e-10
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,CMT.com Biography,0.00019913557,7.609109e-06,1.1414868e-13,2.6222551e-06,0.007579538,0.9922111
36,Johnny Russell at Find a Grave,2.0331428e-12,0.9941083,1.0249346e-09,0.0058803107,2.6212774e-06,8.776668e-06
