,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marina Kuroki (黒木 マリナ, Kuroki Marina, born 26 September 1988) is a Japanese actress, singer and model best known for her appearances in the Sailor Moon musicals series.",2.7276215e-05,0.0018199907,8.345921e-06,0.015316427,0.982588,0.00023997543
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,She starred in the Sailor Moon musicals as the lead role of Usagi Tsukino at the age of 12 and finished her Sailor Moon career at 16 in 2005.,0.47011563,1.6081676e-05,2.0642883e-05,0.52984357,4.0740497e-06,1.9569175e-10
4,"She also figured in other musicals, such as Rock 'n Jam musicals.",5.492958e-07,8.023832e-05,7.075399e-12,0.9999192,3.2129236e-13,1.05586845e-13
5,"She has published photobooks, DVDs and CDs (mostly from the Sailor Moon musicals).",0.81031775,0.00017263612,0.047912758,0.0013006707,5.403049e-09,0.1402961
6,She recently moved to J-Pop and sang songs used in various anime Series.,0.59667057,0.0047583114,0.04388576,0.35468525,9.362416e-08,4.304145e-09
7,One of notable ones is in the Anime Onegai,0.009570873,0.96110094,0.00045697106,0.028797988,3.5441605e-08,7.338158e-05
8,My Melody ~Kuru Kuru Shuffle!~.,8.20389e-08,0.0030661914,1.7427175e-06,0.004392848,0.98275375,0.009785311
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
11,"Kuroki was born in Tokyo, Japan.",3.7086102e-07,1.10575186e-07,7.0729965e-07,0.0014812635,0.9985176,1.8115659e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Sailor Moon musicals ==,0.013651727,0.00028282014,6.312707e-09,0.9860654,2.4158677e-08,1.3027565e-07
14,"Tanjou ~ Ankoku no Princess Black Lady + revision,",0.99524325,0.00088216516,0.002591741,1.9313873e-06,0.0012808947,4.857834e-09
15,"Ai no Sanctuary,",0.013494822,6.6178785e-07,1.1957469e-06,0.98646843,3.490082e-05,4.4257978e-10
16,"Mugen Gakuen ~ Mistress Labyrinth + revision,",0.998904,0.00017553793,7.5488884e-08,2.2713266e-06,0.0009181226,1.3738437e-10
17,Starlights ~ Ryuusei Densetsu,1.4911366e-05,0.00031360754,0.00643553,0.9127527,0.08048234,8.272569e-07
18,Kakyuu-Ouhi Kourin,0.0011039412,0.00043448777,0.020593608,0.21580915,0.76205885,1.5295958e-08
19,Shin Kaguya Shima Densetsu + revision,0.002633407,2.28753e-08,0.14306411,0.85339975,0.00089832104,4.41004e-06
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Mymelody Musicals ==,0.012459282,2.8291763e-10,7.7191725e-13,0.98754054,2.2361105e-08,6.520191e-08
22,Kirikirisu,3.2954158e-05,3.8193793e-08,8.063369e-05,3.2889195e-05,0.9998535,7.718476e-09
23,Koikuru,4.313236e-06,0.0003838588,8.400381e-06,0.03274307,0.9668583,2.1282924e-06
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official web site (in Japanese),0.9756231,1.2136063e-07,0.00024144138,0.00021485976,2.6790283e-05,0.023893865
