,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shep Fields (born Saul Feldman, September 12, 1910 – February 23, 1981) was an American bandleader who led Shep Fields and His Rippling Rhythm orchestra during the 1930s.",4.387826e-06,3.6905728e-10,0.0002654621,2.449957e-07,0.99972993,2.424729e-08
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
4,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,"Shep Fields was born Saul Feldman in Brooklyn, New York, on September 12, 1910, and his mother's maiden name was Sowalski.",2.1501685e-07,1.9889942e-11,4.3644436e-06,5.260578e-08,0.99999344,1.8548707e-06
7,"His brother, Edward Fields, was a carpet manufacturer, and his younger brother, Freddie Fields, was a respected theatrical agent and film producer who helped to establish Creative Management Associates in 1960.",1.7542203e-05,3.3346538e-07,0.023642644,1.0112954e-12,0.89338505,0.0829544
8,Their father died at 39.,3.0812307e-13,1.994735e-12,8.5175655e-10,4.7203403e-13,1.0,4.600961e-13
9,Fields began his musical career by playing clarinet and tenor saxophone in bands during college.,0.026334353,3.6265408e-07,0.9030512,0.070610315,3.74144e-06,1.9271555e-10
10,"His ""Shep Fields Jazz Orchestra"" made frequent appearances at his father's resort hotel, the Queen Mountain House in the Catskill Mountains, which featured such noted singers as Al Jolson and Eddie Cantor.",0.00072859763,0.019963067,0.0013123053,0.0023003216,0.96731454,0.008381219
11,"Following the death of his father, Fields was forced to become his family's principal provider.",5.8479623e-06,8.73989e-09,4.2467886e-06,5.0451796e-11,0.9853757,0.014614175
12,"Consequently, he abandoned his studies at law school and reformed his orchestra.",0.99974793,2.0395466e-05,0.0002308786,7.393207e-07,1.7734546e-07,4.573862e-09
13,Appearances on cruise ships and resort hotels soon followed.,4.9868326e-05,0.97112966,0.02786102,9.329904e-07,3.071796e-08,0.0009585546
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
15,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
16,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
17,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
18,Hotels and radio =,0.00011966191,0.00024059837,0.0056157894,5.7903994e-06,0.0019784356,0.9920398
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,"In 1931, Fields received his first big break when his orchestra was booked at the famed Roseland Ballroom in New York City.",0.9261175,0.00045108033,1.28588695e-08,0.0065324698,1.1393687e-06,0.06689785
21,"By 1933, he also led a band that played at Grossinger's Catskill Resort Hotel.",0.0023435773,0.020030456,0.0075587467,0.96997887,8.8327426e-05,8.235666e-09
22,"In 1934, he replaced the Jack Denny Orchestra at the landmark Hotel Pierre in New York City.",0.039635904,0.33269894,6.768848e-06,0.00019943848,0.627366,9.292573e-05
23,He soon left the Hotel Pierre to join a roadshow with the dancers Veloz and Yolanda.,0.0067060213,0.9932805,7.3001793e-06,3.2289204e-06,4.0809064e-07,2.550832e-06
24,"In 1936, he was booked at Chicago's Palmer House hotel, and the concert was broadcast live on the radio.",4.7540466e-06,4.794185e-06,1.8180383e-08,0.096722566,7.5629114e-06,0.9032603
25,"His highly successful ""Rippling Rhythm"" society dance band was subsequently featured regularly on the hotel's big band remote concerts, which were transmitted over the radio to audiences throughout the country.",1.4140343e-09,4.630144e-07,9.2171065e-10,0.0006204505,3.837377e-06,0.9993753
26,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
27,Rippling rhythm sound =,2.7586427e-07,0.00013958548,4.9430696e-06,0.5127674,0.16718397,0.31990385
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,"Fields was eager to perfect a unique orchestral sound to distinguish his ensemble from other ""sweet jazz bands"" of his era.",1.3076778e-06,2.4552479e-05,0.00019562562,0.00019141642,0.99958307,4.007104e-06
30,"With this in mind, he collaborated with his arrangers Sal Gioa and Lou Halmy to analyze the performances of his peers.",0.0019518643,0.0001640769,0.00010715062,0.99680686,1.1272092e-09,0.0009701634
31,"After admiring the glissandos featured by the trombone in Wayne King's orchestra, Fields adapted them to his viola section.",0.0012976874,0.32135406,0.0129300365,0.6506112,0.013727569,7.9413e-05
32,"The embellishments for the right hand, which were popularized by Eddy Duchin on the piano, became the source of inspiration for the elegant passages to which Fields assigned to his accordionist.",0.00937216,0.877682,0.03926779,0.07039349,0.00040151257,0.0028830261
33,Fields was also impressed by Hal Kemp's use of triplets on the trumpet and Ted Fio Rito's distinctive use of temple blocks.,1.8439665e-07,0.06945224,0.0255046,0.90273684,0.0023061065,1.5579641e-07
34,"With this in mind, he incorporated the use of triplets by the clarinets, flutes, and temple blocks in his orchestra.",4.288577e-10,0.00020526431,2.4736657e-08,0.9997948,5.057482e-09,1.3633058e-11
35,"After taking note of Ferde Grofe's innovative use of both the trombone and temple blocks in his Grand Canyon Suite, he adopted a similar stylistic device for muted trumpets.",1.4297762e-05,0.63254404,0.009884033,0.3573755,0.00014025587,4.1832296e-05
36,The resulting sound impressed radio listeners on the Mutual Radio Network.,3.1503133e-12,8.295252e-05,0.00032545964,0.0004611089,4.6609287e-07,0.9991301
37,"A contest was soon held in Chicago for fans to suggest a new name for the Fields band, in keeping with the new sound.",6.1124e-08,0.000599389,1.0764577e-06,5.2046948e-05,0.06639493,0.9329525
38,"The word ""rippling"" was suggested in more than one entry, and Fields came up with ""Rippling Rhythm.""Shep",2.2093613e-07,3.0144893e-09,9.244951e-06,9.68161e-07,0.9999728,1.6725537e-05
39,"Fields soon attracted national attention, and he was subsequently invited to entertain audiences with Veloz and Yolanda at the Cocoanut Grove nightclub at the Ambassador Hotel in Los Angeles.",1.5563105e-08,4.6174973e-06,6.5185745e-06,6.2498207e-10,4.4468584e-10,0.9999888
40,"Confident in his success, Fields withdrew from his association with Veloz, Yolanda, and MCA Inc.",0.8888899,0.00024602932,0.09565938,6.3703663e-07,0.012188927,0.0030151317
41,"He decided, instead, to return east to his former position at the Hotel Pierre in New York City.",0.99992406,7.486578e-05,1.0137205e-06,7.0726075e-10,5.1134568e-09,2.1104427e-10
42,"During this return trip to New York, Fields stumbled upon the distinctive sound effect that would serve as the introduction to his ""Rippling Rhythm"" sound for years to come.",0.0003388934,0.22652982,0.21466048,0.02357975,0.43687177,0.09801934
43,"While relaxing between shows during a performance in Rockford, Illinois, Fields was seated at a soda fountain with his wife Evelyn.",5.9520266e-10,0.08691155,2.8408806e-07,2.2015519e-07,0.9130874,5.168132e-07
