,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Diana Marie Lynn (born Dolores Eartha Loehr, July 5, 1926 – December 18, 1971) was an American actress.",5.3528015e-06,1.0861956e-07,7.892616e-06,6.6268317e-06,0.99711776,0.0028623012
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Lynn was born in Los Angeles, California.",2.5443698e-05,7.696942e-07,0.00030908422,6.294901e-09,0.00014901461,0.99951565
4,"Her father, Louis Loehr, was an oil supply executive, and her mother, Martha Loehr, was a concert pianist.",3.6135006e-07,4.315586e-05,8.126877e-06,2.2485349e-08,0.99991536,3.2972795e-05
5,Lynn was considered a child prodigy.,8.6000095e-05,1.916566e-05,3.3830831e-09,3.671028e-05,0.9993918,0.00046634377
6,"She began taking piano lessons at age 4, and by the age of 12 was playing with the Los Angeles Junior Symphony Orchestra.",8.687053e-05,3.503202e-07,0.9998357,7.577503e-05,1.1652921e-06,2.1488546e-10
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Film career ==,1.0,2.6859978e-15,1.8904313e-18,2.3050897e-18,5.280418e-15,3.2771122e-14
9,"Lynn made her film debut playing the piano in They Shall Have Music  and was once again back at the keyboard, accompanying Susanna Foster, in There's Magic in Music, when it was decided that she had more potential than she had been allowed to show.",0.055447634,0.00085427397,0.00017826931,0.94351923,5.418603e-07,2.068808e-10
10,"Paramount Pictures changed her name to ""Diana Lynn"" and began casting her in films that allowed her to show her personality and developed her skills as an actress.",0.9926432,4.5714123e-06,2.4889928e-07,0.00017208085,6.800432e-07,0.0071792467
11,"Her comedic scenes with Ginger Rogers in The Major and the Minor were well received, and in 1944 she scored an outstanding success in Preston Sturges' The Miracle of Morgan's Creek.",3.2314192e-06,0.5914352,3.6783294e-05,0.40850604,1.01425485e-07,1.8677343e-05
12,"She appeared in two Henry Aldrich films, and played writer Emily Kimbrough in two films Our Hearts Were Young and Gay and Our Hearts Were Growing Up both co-starring Gail Russell.",9.25478e-06,1.3818033e-10,2.3653512e-09,0.99988914,0.00010158122,4.422879e-12
13,"After a few more films, she was cast in one of the year's biggest successes, the comedy My Friend Irma with Marie Wilson as Irma, and Dean Martin and Jerry Lewis in their film debuts.",0.0056068026,0.0021840823,0.0001947798,0.99200714,6.3892876e-06,7.845618e-07
