,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lucille Bremer (February 21, 1917 – April 16, 1996) was an American film actress and dancer.",2.119129e-05,5.717751e-06,2.337598e-07,2.5997857e-09,0.0012188833,0.998754
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Bremer was born in Amsterdam, New York, but soon moved to Philadelphia, Pennsylvania, where she studied ballet.",0.012946605,0.007381223,1.0370985e-06,1.6469802e-10,0.47527218,0.504399
4,"At age 12, she danced with the Philadelphia Opera Company.",0.016900204,7.1441376e-05,8.3199865e-07,0.041511275,2.2429158e-06,0.94151396
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Pre-Hollywood career ===,1.0,1.0022433e-12,4.6431646e-16,5.3979694e-13,5.855371e-14,1.3479713e-12
7,"Once in New York, she danced in various specialty acts, most notably in the 1939 New York World's Fair ""American Jubilee"".",0.0003899261,0.00051844557,3.4696324e-08,0.063342854,3.3151508e-08,0.9357487
8,"She auditioned and began her career as a Rockette at Radio City Music Hall in New York City, at age 16.",0.9998547,2.1491896e-07,1.0740793e-08,0.0001450365,1.4581846e-09,6.445113e-09
9,"She was voted as ""most likely to succeed"" by her Rockette peers.",0.75245374,0.24730343,5.552305e-05,5.307296e-05,1.1181868e-05,0.00012299241
10,"She was also known as ""5th from the right"" in the Rockettes line up.",0.0006556753,1.7467121e-07,3.130421e-05,0.99863094,0.0006763528,5.621057e-06
11,"Bremer also auditioned as a dancer for various Broadway shows, along with fellow stars Vera-Ellen and June Allyson, appearing as a 'Pony Girl' in the Broadway musical Panama Hattie and also in Lady in the Dark.",1.634114e-05,0.99997544,1.5510163e-10,2.9060394e-07,3.176654e-08,7.968268e-06
12,Bremer's first attempt at a career in films was unsuccessful.,0.9999912,2.9161033e-06,3.1932318e-13,4.004853e-12,8.6547004e-08,5.8289115e-06
13,"She said of her screen test with Warner Bros.: ""It was so bad I realized why nothing had happened.""",0.0002853541,0.999706,8.6742e-06,9.712753e-10,6.7777685e-12,1.041533e-10
14,"She returned to dancing, performing at the Copacabana nightclub in New York City and the Club Versailles, where she was spotted by Arthur Freed, a producer at Metro Goldwyn Mayer.",0.00035896173,0.013505403,4.9226173e-10,0.98613155,1.7195088e-10,4.1336853e-06
15,"She was listed among six ""Samba Sirens"" for the Copacabana Revue's summer 1942 outing in Saratoga, New York, and as a singer-dancer as a Hotel Commodore ""Commodorable"" in 1943.",0.00081272755,7.681548e-05,4.3305953e-12,0.99908257,3.2774491e-10,2.781977e-05
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Career in film ===,1.0,7.066946e-16,1.0851751e-15,5.097357e-17,3.1690563e-13,7.5062835e-13
18,"Freed took her to Hollywood, where her screen test impressed Metro-Goldwyn-Mayer mogul Louis B. Mayer.",4.6623987e-05,0.9997987,0.00011507895,3.8630384e-05,1.868181e-10,9.001881e-07
19,"She was offered a contract with Goldwyn Studios, but ultimately decided to sign with MGM so that she could showcase her dancing ability.",1.0,6.7945907e-14,1.4869969e-12,3.1496843e-12,1.7967344e-17,1.2758004e-12
20,"An accomplished dancer, she was considered to display potential as a dramatic actress.",0.007194354,0.0009521908,5.0262105e-07,0.99182534,1.48587045e-08,2.754023e-05
21,"She studied acting at MGM with the great acting coach Lillian Burns, and was groomed for stardom as an important member of the legendary Freed Unit.",0.00044287907,7.890783e-08,0.99858665,0.00097017916,2.363503e-07,3.5198777e-10
