,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hasan and Ibrahim Ignatov  (Bulgarian: Хасан Игнатов и Ибрахим Игнатов, born 15 December 2003 in Shumen, Bulgaria) are Bulgarian twin pianists.",0.18157017,3.971186e-06,2.2255217e-05,0.0004769784,0.81792665,8.36891e-11
1,"Along with Krisia Todorova, they represented Bulgaria in the Junior Eurovision Song Contest 2014 in Malta with the song ""Planet of the Children"".",0.0001529641,0.00046812455,5.6070166e-09,0.009603515,0.9897754,1.5588853e-08
2,"Like Todorova, Hasan and Ibrahim also gained popularity throughout Bulgaria through their participation in Slavi's Show on bTV.",0.049718365,0.9502396,9.398574e-08,2.6847401e-05,1.9900337e-08,1.5057356e-05
3,They released their first collection of own compositions at the age of 11.,0.9999418,1.0925122e-06,4.7083324e-09,5.6699384e-05,3.357444e-07,1.0026429e-10
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"The twin brothers Hasan and Ibrahim Ignatov were born on 15 December 2003 in Shumen, Bulgaria, to a family of musicians.",0.9257818,0.00022450577,0.00014759635,0.00019729433,0.073648855,9.564465e-10
7,Their father is Denis Ignatov of Bulgarian descent and their mother is Sebile Kyazimova of Turkish descent.,2.3508106e-08,1.9590116e-09,1.3121956e-10,7.186338e-07,0.9999993,1.0715211e-12
8,"They have two older twin sisters, Merlin and Nermin Ignatova (born 1997).",0.00041058398,4.6996013e-07,0.00011771419,5.8833157e-05,0.9994124,9.091844e-12
9,At the age of five they both received their first musical guidance from their father and began studying piano professionally in September 2011 with music teacher Marinela Marinova.,0.027006678,5.6673594e-05,0.18586808,0.0030289905,0.78403956,2.39364e-09
10,Now they continue their studying with piano pedagogue Maria Gineva from the Varna Music School.,0.0017069745,1.2419728e-06,0.4982147,0.49782738,0.0022497836,2.8978538e-11
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,"Young pianists Hasan and Ibrahim Ignatovi have received over 70 awards from different competitions for pianists from several domestic and overseas competitions - Bulgaria, Turkey, Macedonia, Austria  and Russia.",0.019551035,1.38407795e-05,7.203873e-05,0.68047816,0.12222972,0.1776553
14,"The piano virtuosos Ignatov Brothers have won many prestigious national and international competitions, not just as a duo, but individually as well.",0.048552208,5.716515e-06,0.013379289,0.5133513,0.42471123,2.2143993e-07
15,"Some of those competitions include: the 9th International Competition ""Franz Schubert""; 7th International piano Competition ""Liszt-Bartok-Ligetti"";"" 4th National Competition ""Dimitar Nenov"";  International Competition for German and Austrian music; National Competition ""Pancho Vladigerov""; 10th International Competition ""Young Virtuosos""; International Piano Competition ""VIVAPIANO""   2014; 2nd International Competition for Young Pianists"" Andrei Stoyanov""; 24th National Competition for Singers and Instrumentalists"" Svetoslav Obretenov"";  International Competition Young Musicians ""Ohrid Pearls"" (Ohrid, Macedonia); 12th International Rotary Music Competition (Moscow, Russia)   and many others.",7.500714e-08,5.7650215e-08,3.1974582e-06,3.821712e-05,0.991744,0.008214529
16,"At the age of eight they are among the most successful children of foundation ""Dimitar Berbatov"".",8.119471e-05,4.8225814e-08,2.2143143e-09,9.772391e-05,0.9998196,1.3782724e-06
17,"At the age of nine they participate in the International Music Festival ""Varna Summer"" 2013.",0.035628676,3.587562e-05,9.3796007e-07,0.92698133,0.03713563,0.00021748096
18,"At the age of 10 they participate in The Award Ceremony of ""Successful Children of Bulgaria""  of Foundation ""Dimitar Berbatov"" in the TV show ""Slavi's Show"" where they are noticed and selected to participate in ""Junior Eurovision 2014"" to represent Bulgaria along with Krisia Todorova.",0.9691813,0.0053801076,3.6569954e-08,0.0031761394,0.013113879,0.009148595
19,In the summer Hasan and Ibrahim took master class of prof.,3.4908085e-09,0.00014026287,0.98760974,0.00180547,0.010444442,1.3008733e-07
20,"Maria Prinz(Austria), later in September they performed their first concert with Shumen Symphony Orchestra.",0.0014075661,1.1127125e-08,4.288463e-06,0.99858475,3.41035e-06,4.1442427e-10
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Junior Eurovision Song Contest ==,0.00014266447,4.562325e-10,1.313216e-09,9.556152e-07,0.9730191,0.02683734
23,"On 25 July 2014 Slavi Trifonov announced on his show, that Bulgarian National Television had selected Krisia along with Hasan and Ibrahim Ignatovi to represent Bulgaria in the Junior Eurovision Song Contest 2014.",0.13404533,5.8214744e-05,1.6967495e-06,0.78786564,0.07791985,0.000109225126
24,"They had to perform  song with Krisia in Bulgarian language, which the team of the Slavi's Show successfully composed two months later.",4.3513046e-05,2.0640931e-05,2.1345619e-05,0.9999144,5.9971285e-08,8.4425945e-11
25,"The song is called ""Planet of the Children"".",4.1456296e-09,0.0003949823,9.707123e-09,0.00012060521,0.9994844,3.5196155e-11
26,"The music was recorded by Pleven Philharmony Orchestra and Evgeni Dimitrov, the text was written by Krisia and Ivaylo Valchev.",1.957477e-09,9.7446266e-11,7.514533e-09,0.99999964,4.0851876e-07,5.9839698e-09
27,"On 9 November 2014 a team of 10 people - father of the twins, mother, vocal pedagogue Svilena Decheva, reporters from two television stations and later Evgeni Dimitrov, went to Valletta.",0.008122012,0.035675187,0.004911728,5.406952e-05,0.12562087,0.8256161
28,"Krisia, Hasan and Ibrahim presented themselves number 2 and took 2nd place in the contest with 147 points.",1.319626e-05,0.05828717,0.0004076164,0.002411265,0.0031913258,0.9356894
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,After Eurovision ==,0.99966156,2.9191074e-09,1.7711259e-09,0.0003034829,4.421241e-06,3.0465193e-05
31,"After their second-place finish in Junior Eurovision 2014, Krisia Todorova and Hasan and Ibrahim were invited by President of Bulgaria Rosen Plevneliev to participate in the ""Bulgarian Christmas"" concert, which is traditionally performed in the National Theatre at Christmas time.",0.018688966,5.92142e-05,1.6717031e-07,0.36345953,0.0076871887,0.6101049
32,"They visited the National Assembly, where deputies in the hall gave them a standing ovation and Parliament Speaker Tsetska Tsacheva congratulated them for their ""Eurovision"" success.",0.95888466,0.02170299,1.737114e-08,0.00910704,2.1956158e-08,0.01030535
33,They were also welcomed as heroes in their hometown of Shumen by the mayor and secondary school.,0.0198005,0.047805246,0.8692495,0.06307644,5.5303877e-05,1.300183e-05
