,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Little Green Cars were an Irish indie rock band formed in Dublin in 2008.,4.467151e-07,0.0012577602,8.52643e-10,2.7762604e-05,0.9987141,1.1845365e-09
1,The band announced on 21 March 2019 that they were disbanding.,0.99662626,2.8500844e-07,1.8094061e-06,0.0033676692,4.083482e-06,5.814726e-11
2,"In the wake of the band's breakup, several past members formed Soda Blonde.",0.25675663,0.049407363,1.4378197e-05,0.6938154,6.2330455e-06,2.5745303e-11
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,Little Green Cars were formed in Dublin in 2008.,2.3486141e-08,0.00010107441,2.7916958e-10,4.406181e-06,0.99989426,2.3765178e-07
6,"The band members are Stevie Appleby on guitar and vocals, Faye O'Rourke on vocals, Adam O'Regan on guitar, Donagh Seaver O'Leary on Bass and Dylan Lynch on Drums.",0.48917565,3.0385348e-07,1.3082743e-05,0.51075506,5.590971e-05,2.4916705e-10
7,"Since signing with Glassnote Music, the band has toured America and the UK extensively.",0.87619907,6.9545545e-06,0.0011491164,0.12264485,6.172061e-10,1.11393145e-10
8,The US portion of the 2013 tour included a live performance of their single Harper Lee on Late Night with Jimmy Fallon.,1.0163196e-05,1.5628162e-07,3.439552e-07,0.9999894,7.3348543e-13,3.768451e-09
9,"The band has played at the 2013 SXSW music festival in Austin, Texas, the Coachella Music Festival in California, Lollapalooza 2013 in Chicago and the 2013 Osheaga festival in Montréal.",2.1621359e-07,0.0030848305,0.0019651633,0.9949498,5.65972e-08,1.4625013e-09
10,"On 7 January 2016 they announced their second album, Ephemera, going to be released on 11 March 2016 in BBC Radio 1 and played their first single from the album, The Song They Play Every Night.",0.0011526414,2.8762315e-05,0.00057538674,0.9982432,1.5433658e-08,2.935328e-10
11,The album was named after a poem by Irish Nobel-prized poet W. B. Yeats about slowly fading love.,0.29019836,2.2879625e-05,0.0006493221,8.737666e-08,0.0005748425,0.7085545
12,"On 10 February they uploaded the official audio of their new song, Easier Day, on their YouTube channel and the music video which was uploaded to their Vevo channel.",0.99520725,0.0005768019,0.0020547626,6.002828e-08,1.9749376e-11,0.0021610174
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
15,The band met and formed as school friends in 2008.,6.860362e-05,0.99801695,0.0019029712,1.1383929e-05,5.6777833e-12,3.180735e-12
16,They would rehearse in a space in Stevie Appleby's back garden and quickly began to write and record their own material.,0.1383756,0.0003171172,0.0003584677,0.8609439,4.492365e-06,4.277997e-07
17,Initially the band self-released a couple of EPs which in turn caught the attention of major record labels in the UK.,0.98357326,0.008615625,0.0074189533,0.00039226262,1.6139017e-12,3.9669588e-09
18,"Their first UK release was a 7"" version of The John Wayne on the Young and Lost Club label, which was produced by David Kosten and contained the b-side Glass Case.",0.0044383607,0.018211437,2.3295843e-07,0.95393527,0.022662474,0.00075220555
19,"The band played many shows and rehearsals for many labels, but felt the right home for them was New York based label Glassnote.",0.9765372,0.00859061,6.79141e-05,0.014804218,3.7604806e-08,4.3165427e-10
20,Daniel Glass made several trips to Ireland to meet with the band and they signed with the label in January 2012.,0.99999404,5.956923e-06,1.1757824e-11,2.486753e-08,5.6096225e-11,5.812175e-14
21,"The band were named on the prestigious BBC sound poll for 2013, along with Haim, Savages and Chvrches.",1.944408e-06,0.008845239,4.884224e-10,0.9911528,3.7889176e-08,4.259381e-10
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
26,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
