,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas James Tune (born February 28, 1939) is an American actor, dancer, singer, theatre director, producer, and choreographer.",2.586014e-07,4.308535e-08,5.3171334e-07,0.0005098695,0.9994892,1.4361784e-07
1,"Over the course of his career, he has won ten Tony Awards, the National Medal of Arts and has his own star on the Hollywood Walk of Fame.",0.008620241,5.7006505e-06,2.8360463e-09,2.7372171e-09,1.6314176e-13,0.9913741
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Tune was born in Wichita Falls, Texas, to oil rig worker, horse trainer, and restaurateur Jim Tune and Eva Mae Clark along with his sister, Gracey.",6.303512e-08,0.061372034,1.2624583e-05,4.413865e-05,0.92428863,0.014282416
5,"He attended Mirabeau B. Lamar High School, Houston and the Methodist-affiliated Lon Morris College in Jacksonville, Texas.",3.0497493e-09,0.6053976,0.0033573078,2.1342878e-06,0.00011285445,0.39113012
6,He studied dance under Patsy Swayze in Houston.,9.8252876e-08,1.6858974e-09,0.0013056757,8.4564405e-10,0.00021330785,0.998481
7,"He also studied dance with Kit Andree in Boulder, Colorado.",9.2495815e-09,4.0552314e-07,0.99997735,5.389394e-08,4.382479e-06,1.7833196e-05
8,He went on to earn his Bachelor of Fine Arts in Drama from the University of Texas at Austin in 1962 and his Master of Fine Arts in Directing from the University of Houston.,1.9183803e-06,1.0088312e-08,0.999998,1.2770501e-07,2.1954277e-11,1.3324247e-08
9,Tune later moved to New York to start his career.,0.99998236,8.678419e-06,9.148695e-11,8.973504e-06,8.029612e-09,2.6832642e-10
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,"Tune stands a lanky 6 feet 6+1⁄2 inches (199.4 cm) tall, and at first he found his height to be a disadvantage when auditioning for roles, as he would tower over potential co-stars.",0.0001405099,0.996621,1.3495762e-07,0.003238316,3.975816e-09,1.0223349e-09
13,"He wore horizontally-striped shirts to auditions, dipped extra low when he did pliés and learned to dance upstage (""I'd look shorter that way.",0.028569566,0.009965808,0.960845,4.598874e-06,9.2939916e-07,0.0006141633
14,"It's a law of perspective"") to try to overcome it.",3.3866185e-09,0.0001470686,0.9998429,5.4778056e-06,1.6624688e-06,2.913825e-06
15,"In 1965, Tune made his Broadway debut as a performer in the musical Baker Street.",0.013143134,0.9867242,5.993645e-10,0.00013257717,2.5370534e-08,9.8566346e-08
16,His first Broadway directing and choreography credits were for the original production of The Best Little Whorehouse in Texas in 1978.,0.00048145,1.376253e-09,4.0599937e-11,0.9995185,2.890892e-10,5.167623e-08
17,"His direction of Nine  The Musical in 1982, which also won the Tony for Best Musical, garnered him his first Tony for direction of a musical.",0.0003016527,1.1337779e-06,4.093661e-09,0.9989605,3.674496e-11,0.00073662755
18,He has gone on to direct and/or choreograph eight Broadway musicals.,0.99927217,7.5341394e-10,7.555392e-07,0.0007270944,9.342425e-12,2.9159056e-13
19,"He directed a new musical titled Turn of the Century, which premiered at the Goodman Theatre in Chicago on September 19, 2008 and closed on November 2, 2008.",0.018155133,5.539387e-08,1.543479e-07,0.9818154,2.9252651e-05,2.9333398e-08
20,"Off-Broadway, Tune has directed The Club and Cloud Nine.",4.8626305e-05,2.0502915e-10,1.052072e-05,0.9999409,8.1388574e-10,8.55553e-11
21,"Tune toured the United States in the Sherman Brothers musical Busker Alley in 1994–1995, and in the stage adaptation of the film Dr. Dolittle in 2006.",0.03424864,0.037918665,8.8731156e-07,0.9278316,2.5120818e-07,5.8925587e-10
22,"Tune is the only person to win Tony Awards in the same categories (Best Choreography and Best Direction of a Musical) in consecutive years (1990 and 1991), and the first to win in four categories.",3.3238314e-06,5.129455e-07,9.5756745e-09,0.99802303,4.2128548e-10,0.001973176
23,"He has won ten Tony Awards, including a Lifetime Achievement Award in 2015.",0.007892613,4.905587e-07,8.479048e-08,2.0341859e-06,1.7511391e-12,0.99210477
24,"On television, Tune was a recurring guest star and assistant choreographer from 1969 to 1970 on The Dean Martin Show and its summer replacement series, Dean Martin Presents The Golddiggers.",0.00088255113,0.019964011,4.960684e-07,0.9750387,0.0013361425,0.0027780544
25,He also briefly appeared on Mister Rogers' Neighborhood in 1988.,8.381295e-08,0.07257248,1.15258736e-07,0.0009402696,0.03582149,0.89066553
26,"Tune appeared in a 1975 TV special titled Welcome to the ""World"" along with Lucie Arnaz and Lyle Waggoner to promote the opening of Space Mountain at Walt Disney World.",0.0021266094,0.97876257,0.00037282426,0.018216733,1.7445458e-05,0.0005037877
27,"His film credits include Ambrose Kemper in Hello, Dolly! (1969), directed by Gene Kelly and starring Barbra Streisand, The Boy Friend with Twiggy (1971), and Mimì Bluette... fiore del mio giardino (1976) with Shelley Winters and Monica Vitti.",0.05231788,0.011416851,1.1458528e-05,0.5330371,0.4021637,0.0010529855
28,"Tune released his first record album, Slow Dancin', in 1997 on the RCA label featuring a collection of his favorite romantic ballads.",0.00049268233,3.0067333e-05,0.0018464844,0.9976291,1.4901487e-06,1.534547e-07
29,"In 1999, he made his Las Vegas debut as the star of EFX at the MGM Grand Las Vegas.",0.9951657,1.639192e-05,5.8633407e-07,0.0047730315,1.213116e-07,4.417878e-05
30,Tune staged an elaborate musical entitled Paparazzi for the Holland America Line cruise ship the Oosterdam in 2003.,0.0052604713,0.00022879992,0.0007976254,0.6897885,1.2428175e-05,0.3039121
31,"He works often with The Manhattan Rhythm Kings, for example touring in a Big Band revue entitled Song and Dance Man and White Tie and Tails (2002).",2.024468e-05,0.8995926,4.4669338e-05,0.10034249,9.488386e-09,2.805239e-08
32,"Tune performed in his musical revue, Steps in Time: A Broadway Biography in Song and Dance, in Boston in April 2008 and continuing in various venues from Bethesda, Maryland in January 2009 to California in February 2009.",0.0004649906,0.008949784,1.3752031e-05,0.98815405,4.442795e-06,0.0024129434
