,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Samoan-born Eliza Keil started out singing with her brothers in the popular New Zealand rock & roll group the Keil Isles and would later become a solo artist in her own right with a string of TV appearances and a part in a film.,0.97612256,0.022929149,0.00012858964,0.0004998993,0.00031979615,4.3374375e-12
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,=== 1960s,0.14971137,0.359497,0.00023475668,0.40188384,0.088542044,0.00013095143
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,"Eliza Keil was the sister of Olaf, Herma, Rudolf and Klaus Keil.",2.526297e-10,0.00018107986,1.9574902e-06,8.458792e-11,0.99981695,1.3802773e-08
6,She was also the cousin of Freddie and Alphonso.,1.1172465e-09,0.014434669,0.00037274856,0.0071058776,0.9780539,3.2747426e-05
7,In approximately a ten-year period she had at least five singles released as well as three albums from 1967 to 1973.,0.9943277,0.000100110796,6.609102e-06,0.0031040811,1.7561402e-09,0.002461474
8,In 1966 she and brother Herma appeared in the film Don't Let It Get To You.,0.0120594185,0.042976454,0.0085539995,0.87230486,0.06298267,0.0011226897
9,This film also featured Kiri Te Kanawa and Sir Howard Morrison.,0.44389233,1.0806499e-06,3.5024148e-06,0.5559396,0.00016344522,2.051877e-08
10,"In or around 1967 she was a regular resident singer on Television New Zealand's ""C'mon"" show.",0.97242886,1.4508586e-06,9.758321e-06,0.027559927,5.090724e-11,3.6339964e-10
11,She was on the touring spectacular of the show with her brother Herma.,0.02610408,0.065925166,5.414322e-06,0.90761214,1.5618994e-06,0.00035168536
12,She was invited to guest on his farewell tour for New Zealand singing star Mr Lee Grant in 1968.,0.99996126,3.4276705e-05,1.7904675e-06,1.4023385e-07,2.4109528e-10,2.5258287e-06
13,=== 1970s,0.015158148,0.10398684,6.6132395e-07,0.6286138,0.24883884,0.0034016827
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,"In 1970, her album Raindrops Keep Fallin' On My Head, which was arranged by Don Richardson was released on the Philips label.",0.9587809,0.014643327,7.167437e-07,0.026514592,5.003625e-05,1.0392237e-05
16,"It was reported that year in the March 28 edition of The New Zealand Herald that she and her seven-piece backing group were on a tour, doing a round of the Pacific Islands.",0.06279272,0.0040965616,0.0049531376,0.9281498,6.462167e-06,1.3115023e-06
17,"She was to perform in Fiji, Western Samoa and American Samoa, doing stage shows and a hotel engagement.",0.0069861733,6.4341843e-06,5.596189e-05,0.99294925,1.1078437e-06,1.0854715e-06
18,In later years she moved to the United States with her brothers and sisters.,0.001207427,0.4069335,0.0019373719,0.0005023304,0.5620509,0.027368441
19,Her parents were in the States and her move there in 1972 was partly to gain some overseas experience.,0.16066527,0.0001324092,0.83462477,1.0351717e-06,0.004436363,0.00014020521
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Releases ==,0.95176494,0.0002925922,9.52931e-05,0.040238645,3.998826e-06,0.0076045105
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,45,0.4550732,1.9842604e-12,0.52413785,8.258282e-08,0.020776505,1.2355757e-05
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,"Unloved, Unwanted / When The Man in the Moon  –",1.1640113e-11,0.005129659,0.0032257524,7.873577e-07,1.548448e-06,0.99164224
26,Viking VS 085 (1962),3.7362593e-06,0.9980406,0.000456255,0.001428194,1.3924467e-06,6.9840775e-05
27,"""Somewhere My Love"" / ""Homeward Bound"" – Salem XS 114 (1967)",2.1126434e-07,0.9997813,2.79748e-05,1.2462868e-06,0.000189061,1.9154433e-07
28,"""Raindrops Keep Falling on My Head"" / ""The White Rose of Athens"" Philips 6036004 (1970)",1.0349222e-05,4.7985584e-08,1.302299e-09,3.2730994e-05,0.9999565,3.8010745e-07
29,"""Every Day Is Sunday"" /",0.0056789536,0.7517317,0.022983538,9.974904e-06,0.058035914,0.16155994
30,"""Something in the Way She Moves"" – Family 1011 (1972)",2.2113879e-07,3.3782048e-09,1.0284192e-09,9.394047e-09,0.99999905,7.651574e-07
31,"""You'll Never Be Young Again"" / ""Evil Ways"" –  Family 1012 (1972)",1.641457e-08,1.068567e-07,8.94466e-12,4.1266568e-10,0.9999999,1.6163357e-11
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,LP,0.6832101,0.014391377,0.28867775,0.00034837562,0.00086978654,0.012502622
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Live at Logan Park – Salem XP 5036 (1967),9.0245117e-10,8.829727e-07,2.693671e-06,0.027234774,0.97276163,3.352471e-08
36,Raindrops Keep Falling on My Head – Philips 633 4005 (1970),8.063487e-06,0.000545107,1.5911588e-11,1.4831031e-06,0.9994454,1.08125375e-08
