,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Jefferson (born August 15, 1958, in Woodside, California, United States) is an American country music artist.",0.28743115,1.537524e-06,1.3493292e-06,1.9383155e-07,0.69510746,0.017458394
1,Managed by Steven McClintock and McJames Music from 1993 through 1999 and then by Anastasia Pruit.,0.009264927,3.0137972e-11,5.0705194e-06,0.9832409,0.0016526052,0.005836549
2,Jefferson has released one studio album on Almo Sounds produced by Garth Fundis; he also charted three singles on the Billboard Hot Country Singles & Tracks chart.,0.0004484342,1.4203759e-07,1.9804786e-06,0.99944764,0.00010170219,2.5577146e-08
3,"His highest charting single, ""Check Please,"" co-written with singer songwriter Jon Michaels, peaked at No. 50 in 1996.",2.195065e-07,6.2846617e-10,6.954121e-11,0.9999862,1.3608716e-05,1.1374963e-11
4,"In 2004, Jefferson recorded one album with Porter Howell, then formerly of Little Texas, in the band Hilljack.",0.13381708,0.21342367,0.09917581,0.017032003,0.53653365,1.7801063e-05
5,"As a songwriter, Jefferson has had his songs recorded by Keith Urban and Buddy Jewell, among others.",0.00044950223,0.0012718708,0.0675595,0.9306685,4.9992508e-05,7.077511e-07
6,"He also co-wrote Aaron Tippin's Number One song ""That's as Close as I'll Get to Loving You.""",1.7543271e-09,6.3101553e-13,1.0569699e-08,0.9999981,1.8856207e-06,8.971336e-11
7,He is married to Canadian country singer Lisa Brokop.,0.030410754,0.60522884,0.00011630819,2.1601943e-07,0.21642995,0.14781389
8,"In 2010, Brokop and Jefferson formed The Jeffersons and released their debut album on June 7, 2011, via Royalty Records.",0.9999999,1.1513916e-07,4.9571763e-10,1.4575351e-08,2.4821577e-11,2.033528e-11
9,"In 2017, Paul reconnected with his early manager, Steven McClintock (Tiffany, Shiny Toy Guns, Juice Newton, Robin Schulz, Pingpong fame), to produce the Brookhollow Road CD on 37 Records.",0.101647854,0.0014919047,0.05898908,0.8361205,0.0008432715,0.000907469
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Featured singles =,2.4449293e-05,4.4616133e-08,1.6520772e-12,0.9999739,3.3286853e-09,1.6566704e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,allmusic ((( Paul Jefferson > Overview ))),0.98938936,5.8704595e-06,3.48509e-07,0.0024242224,0.008109062,7.106324e-05
