,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jessica Hilda Mauboy (born 4 August 1989) is an Australian singer.,0.25614125,2.7561953e-05,2.140117e-05,0.62619406,0.020194542,0.09742118
1,"Born and raised in Darwin, Northern Territory, she rose to fame in 2006 on the fourth season of Australian Idol, where she was runner-up and subsequently signed a recording contract with Sony Music Australia.",0.9545155,0.037601188,0.007390936,0.00048213807,2.3592014e-08,1.0286788e-05
2,"After releasing a live album of her Idol performances and briefly being a member of the girl group Young Divas in 2007, Mauboy released her debut studio album, Been Waiting, the following year.",0.99998283,1.277989e-06,1.5964825e-10,1.586129e-05,7.8034535e-13,1.02785e-12
3,"It included her first number-one single, ""Burn"", and became the second highest-selling Australian album of 2009, certified double platinum by the Australian Recording Industry Association (ARIA).",0.987578,4.268458e-08,0.00029184995,0.00948331,8.829412e-11,0.0026468595
4,"Her second studio album, Get 'Em Girls (2010), showcased a harder-edged R&B sound, and produced four platinum singles.",0.66818285,0.15376832,0.00020230455,0.0826126,1.326986e-08,0.095233895
5,"Her third studio album, Beautiful (2013), a mixture of dance-oriented tracks, R&B and pop, included the top-ten hits ""Pop a Bottle (Fill Me Up)"", ""Never Be the Same"" and ""Can I Get a Moment?"".",0.85358286,1.1990888e-05,0.049891967,0.0021273857,2.3570947e-09,0.0943857
6,"Aside from her music career, Mauboy has ventured into acting, with starring roles in the films Bran Nue Dae (2010), and The Sapphires (2012), which earned her the AACTA Award for Best Actress in a Supporting Role.",0.00033335155,0.008730675,2.7432804e-06,0.9909313,5.20424e-09,1.8704907e-06
7,She returned to acting in 2016 in the lead role in the television drama series The Secret Daughter for two seasons.,0.0065495647,0.0038248221,0.46324146,0.5263547,2.7500753e-05,2.029544e-06
8,It was her first major TV role and was written especially for her.,0.98269147,0.0002013314,6.828101e-08,0.017107056,1.8748648e-10,2.6741254e-09
9,"She released two soundtrack albums from the show, the first of which made her the first Indigenous artist with a number-one album on the ARIA Albums Chart.",0.9662603,8.04137e-07,1.6803793e-06,0.033737186,3.6036854e-10,7.607892e-09
10,"Her fourth studio album, Hilda (October 2019), debuted at number one.",0.5355295,6.5138433e-06,9.595801e-06,0.4644497,2.7058045e-06,2.132621e-06
11,Mauboy is one of Australia's most successful female artists.,0.9976889,3.263678e-05,1.181433e-05,0.0017684709,1.1370706e-05,0.0004869212
12,She has achieved six top-ten albums (including two number-ones) and 16 top-twenty singles (including 9 top-ten hits).,0.54504246,0.0038654637,5.3123164e-05,0.015558641,1.5086556e-07,0.4354802
13,"She has won two ARIA Music Awards from 25 nominations, and was ranked sixteenth on the Herald Sun's list of the ""100 Greatest Australian Singers of All Time"".",0.0020607065,0.0005916785,8.325222e-05,3.4840315e-05,3.134891e-11,0.9972295
14,"She has collaborated with international artists such as Flo Rida, Snoop Dogg, Ludacris, Jay Sean, and Pitbull.",0.003400149,0.00024347553,0.6370722,0.35927087,1.1719622e-05,1.6298223e-06
15,"She has also toured with Beyoncé and Chris Brown, and performed at many notable events, including the Australian visits for Oprah Winfrey, Ellen DeGeneres, and US President Barack Obama.",0.00045151488,0.9207294,0.0011525846,0.06848,7.923161e-09,0.009186479
16,She was a guest performer at the second semifinal of the Eurovision Song Contest in 2014.,0.000103900435,0.0011947737,1.16290906e-07,0.0005972965,1.3972834e-07,0.99810374
17,She competed for Australia at the 2018 Eurovision Song Contest and reached 20th place.,0.0017044086,0.00028778618,3.7336142e-06,0.9970488,8.503094e-06,0.00094673055
18,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
19,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
20,"Mauboy was born 4 August 1989 and raised in Darwin, Northern Territory.",0.03676043,1.4224524e-05,6.7412175e-06,0.0001879695,0.96301997,1.0729147e-05
21,"Her father, Ferdy, is an Indonesian-born electrician from West Timor.",1.4330469e-10,2.62222e-12,1.0578992e-09,1.3284868e-11,1.0,1.7176024e-12
22,"Her mother, Therese, is an Indigenous Australian from the Kuku Yalanji people of the rainforest regions of Far North Queensland.",1.7407264e-07,0.015214799,0.11786739,4.6608316e-06,0.86691225,7.4351243e-07
23,"Mauboy has three older sisters, Sandra, Jenny and Catherine; and a younger sister, Sophia.",0.0029848958,3.110641e-05,0.0017922259,0.0003235769,0.9936354,0.0012328563
24,"From an early age, she was involved in the local church choir with her grandmother Harriett.",2.110426e-06,0.00026527964,0.009216588,0.07188017,0.9186165,1.9386767e-05
25,"Her home was described as the ""noisiest house on the block"", with her mother often singing, her father playing guitar and the rest of the family displaying their passion for music.",0.0025295313,0.00025270862,0.022913352,0.35530892,0.6189875,8.014032e-06
26,She attended Wulagi Primary School and Sanderson High School in Darwin.,1.0844862e-08,0.0405191,0.00010815592,0.00046324928,5.1977182e-05,0.9588575
27,She dropped out of school in year 11.,0.0016519045,0.0014378587,0.7025159,1.0603014e-05,1.39993435e-05,0.29436976
28,"At age fourteen, Mauboy's talents were exposed through the Telstra Road to Tamworth competition at the 2004 Tamworth Country Music Festival in Tamworth, New South Wales.",0.0822472,1.4715098e-05,0.004035884,0.023684237,0.4419856,0.44803235
29,"As the first winner of the competition, she travelled to Sydney to perform and scored a recording deal with Sony Music Australia.",0.9205367,0.0025391236,0.014840231,0.031478822,3.5783139e-09,0.030605208
30,"She released a country-inspired rendition of the Cyndi Lauper hit ""Girls Just Wanna Have Fun"".",0.975317,0.00023880674,9.4181894e-05,0.021857884,7.6201715e-08,0.002491936
31,"A video of the song was produced and released, but the song was unsuccessful and Mauboy returned to Darwin.",0.0017866042,0.98222476,0.0005359002,0.011217432,8.928829e-07,0.004234283
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
34,=== 2006:,0.0135168135,0.31797278,6.6668466e-09,0.6651962,0.0032853906,2.8892882e-05
35,Australian Idol ===,0.99289155,0.00011606417,3.160276e-05,1.0906296e-06,1.6990507e-06,0.0069580646
36,"In 2006, Mauboy auditioned for the fourth season of Australian Idol in Alice Springs, Northern Territory, singing Whitney Houston's ""I Have Nothing"".",0.82661515,0.008589026,0.0020594767,0.16211028,1.7415074e-05,0.00060859695
37,"Her audition impressed all three judges, and she progressed to the semifinals, then to the top twelve.",5.392634e-06,0.99996793,1.3647449e-06,3.3528777e-06,2.2391943e-12,2.20807e-05
38,"The media cited her previous Sony contract as grounds for dismissal, but since it had expired, the producers refused to remove her from the show.",0.997535,2.6823193e-06,0.0024622553,9.8516875e-09,8.225229e-12,1.4836642e-10
39,"In the final eleven week, following her rendition of Kelly Clarkson's ""Walk Away"", judge Kyle Sandilands commented on Mauboy's weight, and said that if she wanted to succeed in the music industry, she should ""lose the jelly belly"".",6.6026573e-06,0.85803425,0.13497764,1.6380702e-06,2.5805014e-06,0.0069771856
40,Mauboy appeared stunned by the comment.,0.00033257727,0.9878229,0.0033352904,2.385297e-06,0.008506978,1.1300989e-09
41,"In an interview with Who magazine's Alicia Neil, two years after the comment, Mauboy said, ""I kind of took it as a joke...",0.93301755,0.013989157,0.00017800268,6.6080023e-12,8.639969e-05,0.052728944
42,I look back on it as a positive thing–it made me a stronger person.,1.2622793e-07,0.552508,0.43627074,4.0100673e-08,1.7291843e-05,0.01120373
43,"""In the final ten-week, Mauboy received the first touchdown of the season from judge Mark Holden for her rendition of Christina Aguilera's hit ""Beautiful"".",0.96928084,1.1337102e-07,2.048373e-08,5.754198e-06,5.035883e-06,0.030708134
44,"During the final nine-week, she had a sore throat that resulted in a mediocre rendition of Phil Collins' ""Another Day in Paradise"" and near-elimination, landing her in the bottom three.",0.0004514796,0.9984864,0.00097536616,1.5812548e-05,8.136174e-09,7.093257e-05
45,"She never landed in the bottom three again, and ended up progressing to the final show with Damien Leith.",0.008116721,0.9916271,7.6989204e-07,0.00023855006,1.5653923e-08,1.6769074e-05
46,"At the grand finale on 27 November at the Sydney Opera House, Mauboy was voted runner-up to Leith.",9.744921e-06,3.8014925e-09,5.678226e-09,1.0610413e-05,6.205748e-08,0.9999796
47,"In December 2006, she signed a recording contract with Sony Music Australia, two weeks after Idol ended.",1.0,5.768054e-11,1.8830086e-09,1.39952885e-08,2.7734515e-14,2.6077618e-15
48,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
49,2007–2009:,0.9056561,3.145471e-05,0.00068971876,0.09221236,7.447126e-06,0.0014029443
50,"The Journey, Young Divas and Been Waiting ===",0.99792564,0.0019674585,2.3306336e-08,0.00010670482,2.3185118e-08,1.6891252e-07
51,"Mauboy released her debut live album The Journey on 24 February 2007, which contained two discs.",0.9469356,0.00014344968,0.052164778,0.0005462959,9.091455e-09,0.00020986854
52,"Disc one contained re-recorded covers of the selected songs Mauboy performed as part of the top twelve on Australian Idol, while disc two included a DVD of her performances on the series.",0.45463547,0.010076974,0.098108955,0.43717375,3.658172e-06,1.2092513e-06
53,"The Journey debuted at number four on the ARIA Albums Chart and was certified gold by the Australian Recording Industry Association for shipments of 35,000 units.",0.041448437,9.493858e-05,0.0023646208,1.5000493e-05,1.1490504e-06,0.9560759
54,"In September 2007, Mauboy joined as the new member of the girl group Young Divas, replacing one of the group's original members, Ricki-Lee Coulter, who had left in June to resume her solo career.",0.9978296,0.00015795825,1.2629117e-06,0.0020109613,7.783924e-08,1.0338279e-10
55,"Their second studio album New Attitude was released on 24 November 2007, and debuted at number 10 and was certified gold.",0.9999958,2.7655853e-10,1.2796482e-06,1.3609981e-06,1.0182644e-09,1.5249668e-06
56,"The album was preceded by the lead single ""Turn Me Loose"", which peaked at number 15 on the ARIA Singles Chart.",0.074160494,0.0004083883,1.1974096e-05,0.9251158,0.00029248878,1.0859505e-05
57,"In March 2008, Mauboy signed on to the Australian Government In2Oz program, designed to promote closer ties with Indonesia.",0.99794596,3.58848e-08,0.00010011965,0.0019289026,6.517814e-06,1.8411018e-05
58,"As a part of the program, she travelled to Indonesia for a three-day trip performing around the country, including an appearance on Indonesian Idol.",0.007917643,0.067237504,0.25519115,0.61240685,9.691147e-05,0.057149995
59,It was during this time that Mauboy had begun to work on her first solo studio album.,0.99999976,1.518861e-08,2.1068537e-10,2.373887e-07,6.1190865e-11,2.3031438e-13
60,"In August 2008, Mauboy announced that after a year with the Young Divas, she had decided to quit in order to concentrate on her solo career.",1.0,5.072126e-08,6.164366e-10,2.7517874e-08,3.181178e-11,1.4584e-12
61,"Founding member Paulini had also decided to depart, leaving Kate DeAraugo and Emily Williams as the only remaining members.",0.99995434,2.521076e-07,3.7001417e-05,5.933633e-06,2.4177427e-06,1.6556105e-07
62,"However, both DeAraugo and Williams resumed their solo careers, and the group officially disbanded.",0.99998343,2.2930295e-09,3.2006913e-06,1.3324607e-05,4.2602004e-08,8.804384e-15
63,"Mauboy's debut studio album Been Waiting was released on 22 November 2008; it peaked at number 11 and was certified double platinum for shipments of 140,000 units.",0.9958995,1.0791684e-07,1.1550761e-06,0.00037566485,4.5910585e-07,0.0037231082
64,"Mauboy co-wrote eleven of the album's songs, which were produced by Audius Mtawarira, Israel Cruz, Jonas Jeberg, Cutfather, Adam Reily, Fingaz and Kwamé.",0.0071390453,9.056844e-06,4.939828e-05,0.9926762,0.00012643884,4.8086773e-10
65,The album received positive reviews from critics.,0.0312817,0.92342246,5.5119056e-08,0.02090339,3.031528e-09,0.024392316
66,"Davey Boy of Sputnikmusic gave the album three out of five stars and wrote that it was an ""impressive debut which suggests that there could indeed be quality music to look forward to in the future, as she matures and gains experience"".",0.85126925,0.1486953,1.0419061e-06,2.4790455e-05,3.3852265e-11,9.627032e-06
67,"The lead single ""Running Back"", featuring American rapper Flo Rida, peaked at number three and was certified double platinum.",5.98094e-07,1.9948542e-08,1.9755805e-07,0.8626909,0.00031151774,0.13699675
68,"The second single, ""Burn"", became Mauboy's first number-one single, and was certified platinum.",0.0008265873,1.7215887e-08,8.1229736e-08,0.99884915,1.6168397e-05,0.0003078656
69,It also reached number 92 on the Japan Hot 100 and became Mauboy's first single to chart internationally.,0.4548202,4.5501492e-05,5.868941e-08,0.5319456,0.013188644,2.1418561e-08
70,The album's third single and title track peaked at number 12 and was certified gold.,0.022571817,3.2991968e-05,3.3192174e-07,0.9708502,4.541831e-06,0.0065401085
71,"The following singles, ""Because"" and ""Up/Down"", peaked at numbers nine and 11, respectively, and both were certified gold.",0.9252527,2.4071817e-06,1.733446e-08,0.07179316,2.627251e-08,0.0029517426
72,"In February 2009, Mauboy signed with UK record label Ministry of Sound.",0.9996729,1.2303474e-09,4.6276418e-07,0.00032653238,1.7689533e-07,1.3634609e-09
73,"Been Waiting was released in Japan on 22 April 2009, and reached number 138 on the Japanese Albums Chart.",0.9692546,0.0034240724,3.4561397e-06,0.027236851,8.029029e-05,7.3863464e-07
74,"At the 2009 Deadly Awards, Mauboy won three awards in the categories of Female Artist of the Year, Album of the Year for Been Waiting, and Single Release of the Year for ""Burn"".",0.0012571056,0.00011445212,9.124663e-06,0.3376927,4.933228e-06,0.66092163
75,"Along with Flo Rida, Mauboy served as a support act for Beyoncé on the Australian leg of her I Am... World Tour in September 2009.",1.8024948e-05,0.00022407447,9.193252e-07,0.99972147,3.5419936e-05,1.6744391e-07
76,"At the 2009 ARIA Music Awards, Mauboy earned seven nominations for Been Waiting and its singles; she was nominated for Highest Selling Album, Best Pop Release, Breakthrough Artist Album, Best Female Artist, Breakthrough Artist Single for ""Running Back"", and Highest Selling Single for ""Running Back"" and ""Burn"".",0.08500533,2.1091935e-05,1.06933785e-05,0.09274143,8.759296e-07,0.82222056
77,"Eventually, Mauboy won Highest Selling Single for ""Running Back"".",4.0613763e-06,5.614366e-08,1.9765867e-09,0.53793603,0.0031807597,0.45887908
78,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
79,2010–2012: Get 'Em Girls and The Sapphires soundtrack ===,0.03172293,2.9473717e-06,1.8248258e-08,0.9676765,2.1397528e-09,0.0005975351
80,"In January 2010, Mauboy signed to Universal Music for an exclusive worldwide long-term publishing agreement.",1.0,1.9230796e-13,1.2153553e-10,3.0341106e-08,1.1848954e-12,6.727181e-12
81,"In May 2010, Mauboy collaborated with four other international artists representing their continents—Sean Kingston representing America, Jody Williams representing Africa, Tabitha Nauser (Asia), Steve Appleton (Europe), with Mauboy representing Oceania—on the theme song for the 2010 Summer Youth Olympics titled ""Everyone"".",0.5392009,1.4044863e-05,7.111934e-07,0.45223093,0.00745852,0.0010948994
82,"Mauboy, Williams, Nauser and Appleton performed ""Everyone"" at the opening of the Youth Olympics held in Singapore on 14 August 2010.",0.020091772,4.911773e-09,9.828101e-10,0.9762902,0.00018985625,0.0034282303
