,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Lu-da (Korean: 이루다; born March 6, 1997), better known by the mononym Luda, is a South Korean singer.",2.683203e-05,0.010238646,0.9426294,9.479973e-06,0.047094963,6.2611343e-07
1,She debuted as a member of South Korean-Chinese girl group WJSN under Starship and Yuehua Entertainment in 2016.,0.011683518,0.0009404845,0.00013148792,0.98724395,4.2277986e-07,8.577097e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,"2016–present: Debut with WJSN, WJMK and solo activities =",0.93999094,3.7145212e-06,0.00014252863,0.057216607,0.002534653,0.00011146806
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"Luda was revealed to be a member of WJSN and its 'Natural Unit' on December 31, 2015.",0.00027543586,0.014308366,0.0010994248,0.9831549,0.00025643446,0.0009053498
8,"WJSN debuted on February 25, 2016 with the release of their debut EP Would You Like?, including the lead singles ""Mo Mo Mo"" and ""Catch Me"".",0.015000159,0.12425942,0.024334105,0.8363645,2.119291e-06,3.96677e-05
9,"On May 2, 2018, Starship Entertainment and Fantagio collaborated to form a special four-member unit named WJMK, consisting of members of their respective girl groups WJSN and Weki Meki.",7.197727e-07,0.0010745217,1.2085757e-05,0.9989073,5.3109497e-06,5.437698e-10
10,"The group consists of four members: Yoojung, Doyeon, Seola and Luda.",0.15988468,0.008274912,0.8309752,0.0002986885,0.00054524926,2.1277434e-05
11,"They released the single ""Strong"" on June 1, 2018, along with the music video.",0.26718733,0.0008952504,5.1954554e-05,0.7318639,3.3784135e-09,1.530819e-06
12,"In 2018, she was cast as a member of the MBC variety show Dunia: Into a New World.",2.4546196e-06,0.2845654,1.8420573e-05,0.71541375,3.864418e-10,4.1148143e-09
13,"Luda released her first solo single, titled ""Dreamland"", as part of the official soundtrack for Dunia: Into a New World.",0.9840258,3.739188e-05,0.0017175507,0.0142192235,2.5396436e-09,4.7317577e-08
14,"On September 23, 2020, announced the formation of the new sub-unit WJSN",0.00041737373,1.9909248e-08,3.480297e-06,0.99953365,1.833006e-05,2.7145881e-05
15,"Chocome, featuring members Luda, Dayoung, Soobin, and Yeoreum.",3.74087e-05,3.3047116e-05,5.303297e-05,0.99987614,3.786522e-07,3.4089696e-11
16,"They released their debut single album Hmph!, and its title track with the same name on October 7, 2020.",0.9999937,1.4227255e-08,5.185467e-08,6.3312177e-06,6.2908373e-10,2.3583825e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Television shows =,0.033084817,0.007038184,0.00040503364,0.0036145346,0.001399449,0.954458
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,"WJSN, Luda at Starship Entertainment (in Korean)",0.00022881234,0.0060556713,0.110973306,0.8824632,0.00027464394,4.3052523e-06
31,"WJSN, Luda at Yuehua Entertainment (in Korean)",0.004567155,0.0009847342,0.008546609,0.9854027,0.00047486238,2.4009445e-05
