,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Flo & Joan (or Flo and Joan, a name they took from their grandmother and her sister) is an English comedy music act consisting of sisters, Rosie and Nicola Dempsey.",0.033621237,0.0005516688,0.791016,0.17419297,0.0006160623,2.062887e-06
1,The act generally consists of comedy songs.,0.952119,0.0007734662,5.0063936e-10,0.04710756,1.2754799e-10,6.913144e-09
2,"Flo & Joan has been featured on BBC One's Live at The Apollo, the 2019's Royal Variety Performance and Richard Herring Leicester Square Theatre Podcast.",3.0498776e-07,0.033347256,0.17118572,0.79546607,1.7071272e-08,6.519828e-07
3,"In 2018, they were featured in a Nationwide building society television advert.",0.0022376468,0.9964469,0.00014714315,0.0011632446,1.787803e-06,3.224189e-06
4,"They grew up in Portsmouth, lived in Toronto for a few years, and as of February 2019, now live in London.",0.012596445,0.01432892,0.00023686026,0.00020022133,0.9726375,1.0097679e-07
5,"They released an Amazon Prime Video special, Alive on Stage, based on their Edinburgh Fringe show in 2019.",0.0031712945,0.035604306,0.024340972,0.9368829,1.9616246e-07,2.7869916e-07
6,"Their song ""Drank too much"", which recounts a fictitious night drinking with a nonexistent friend Dino, has been featured on many comedy shows.",2.7617427e-06,0.99998534,1.7422713e-06,1.010111e-05,1.0495561e-11,4.1072697e-11
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
9,Leicester Comedy Festival Best Musical Act,0.0023198389,0.008498871,4.987889e-09,0.98917925,1.9161187e-06,6.894978e-08
10,Chortle Awards Best Music & Variety Act 2018,0.0013579444,0.012698312,3.8943043e-08,0.98238915,2.2148412e-05,0.0035323738
11,"Toronto Sketch Comedy Festival, Audience Choice Award 2017",2.9731689e-06,0.00017367848,1.16943696e-07,1.08431394e-07,1.0779099e-06,0.9998221
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Tours =,0.93278146,0.00051773863,0.05109186,1.420231e-05,5.516702e-06,0.015589108
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Sweet Release 2022,0.23639983,0.00069536694,3.220831e-10,0.75894755,3.2808921e-07,0.0039568255
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Comedy specials ===,0.9540214,0.045724235,3.0032506e-08,0.0002541452,3.322806e-08,1.9984236e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Live At The Apollo,0.00021569154,0.0951498,3.34902e-05,0.9004956,0.0021162464,0.0019891064
24,Royal Variety Performance 2019,0.0002187079,9.317667e-10,3.9944843e-09,0.9950749,0.0046830717,2.3239441e-05
25,Russell Howard Hour 2020,0.9989427,1.4826134e-09,4.786793e-09,1.5969008e-06,2.411191e-06,0.0010534262
26,Question Team 2021,0.00037438452,0.00081254245,0.0037386932,0.0042236745,0.9001058,0.090744816
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
32,Flo and Joan at IMDb,0.08184916,6.5804006e-06,0.010079147,0.9042881,0.003776816,8.787679e-08
