,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ilija Pejovski (Macedonian: Илија Пејовски) (born 1947) is a Macedonian composer, arranger and pianist.",7.437285e-07,4.3965287e-08,0.00014213483,5.5168915e-08,0.9997975,5.941805e-05
1,"One of the Macedonian composers who began to treat jazz professionally and evolve the genre of Macedonian Jazz, he has a broad portfolio of original music.",0.001250883,3.17303e-05,0.01576756,0.00027720048,0.9826613,1.1349036e-05
2,"A large part of his works were reserved for the big band ensembles, but he has also written symphonic and solo piano music as well as film music.",8.131857e-07,1.1376429e-08,4.6662733e-11,0.99999917,6.1276435e-11,1.0009166e-12
3,He initially studied music in Ljubljana and at the Faculty of Music in Skopje.,2.7493236e-12,0.00631119,0.98358893,0.0003473237,0.009752414,2.4943722e-07
4,"In 1977, he graduated from Berklee College of Music in Boston.",1.4144443e-05,6.3183674e-05,0.94856274,5.734452e-05,1.3508638e-06,0.051301267
5,"His background includes performances and collaborations with jazz musicians Thad Jones, Herb Pomeroy, Stan Getz, and Milcho Leviev.",0.0034830398,1.5797694e-08,0.00063268567,0.9958752,7.6329076e-07,8.407774e-06
6,"He has organized lectures and workshops in harmony, arranging and orchestration for students in Greece, Switzerland, Italy and the Republic of Macedonia and is the author of The Basics of Jazz Harmony (ProArts, 2004).",6.609142e-07,0.035415318,0.8149132,0.06917767,0.0060034716,0.0744897
7,Pejovski was given the 2009 Trajko Prokopiev Award for lifetime achievement by the Macedonian Composers' Association (SOKOM).,4.6539728e-07,3.7796676e-07,4.7303856e-06,4.042801e-09,7.0440576e-05,0.99992394
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
