,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Revd Thomas Caryl Micklem (1 August 1925 – 2 June 2003) was an English minister in the Congregational and United Reformed churches, hymn writer and religious broadcaster.",4.907265e-09,2.8297228e-07,2.9503397e-05,4.0781774e-06,0.9997905,0.00017568633
1,"Micklem was born in Oxford into a family steeped in nonconformist tradition, and was educated at Mill Hill School and New College, Oxford.",6.8507855e-10,4.463635e-06,0.04440735,4.5191886e-10,0.95293224,0.0026559457
2,He was accredited a minister of the Congregational Church in 1949 and ordained in 1952.,0.0031473425,1.4092971e-07,0.83230066,1.617551e-05,0.0004706333,0.16406506
3,"He served at congregations in Oundle, Banstead, Kensington United Reformed Church and St Columba's United Reformed Church, Oxford.",5.0852833e-09,0.033594254,0.90464824,0.061590422,6.354393e-05,0.0001035585
4,"As a hymn writer, he was as skilled at composing tunes as he was in writing words.",2.02605e-11,1.0536879e-08,9.453506e-05,0.99990547,5.393675e-08,6.116876e-11
5,"One of his best known hymns is ""Give to me, Lord, a thankful heart"", included in ""New Church Praise"" (1975) and ""Rejoice and Sing"" (1991).",8.014843e-08,1.0443985e-06,0.05618966,0.9435581,7.287906e-07,0.0002505389
6,"Micklem was on the board of compilers for both publications, chairing the music committee for the latter.",4.3204835e-09,0.00049634866,1.3850892e-07,0.9995029,8.0587306e-08,4.2449622e-07
7,"Micklem compiled and edited ""Contemporary Prayers for Public Worship' (1967), ""Contemporary Prayers for Church and School"" (1975) and ""More Contemporary Prayers"" (1977).",8.283373e-11,1.9136683e-06,1.1783417e-08,5.694367e-05,5.9999643e-06,0.99993515
8,"He served as Chairman of the Hymn Society of Great Britain and Ireland, and of the URC Musicians' Guild, as well as being on the Council of the Royal School of Church Music.",2.4784655e-05,0.053710576,0.94351065,0.0027537812,2.0661187e-07,1.7017966e-08
9,He was Free Church Religious Advisor to ATV and a contributor to BBC Radio 4's Thought for the Day.,0.00031043112,0.06501756,0.17907551,0.06207602,0.068780564,0.62473994
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,"Obituary, The Independent 18 June 2003",6.3074614e-05,1.7649988e-10,3.0735566e-07,6.412662e-11,0.016378762,0.9835579
13,"Obituary, The Guardian 21 July 2003",7.2229736e-06,6.31787e-10,1.0377331e-07,3.1745075e-12,0.0009157781,0.99907684
