,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emma Tahmizian (born 13 December 1957, Plovdiv) is a Bulgarian pianist of Armenian descent.",0.008199921,1.8324947e-07,2.066461e-07,0.00012518211,0.9916735,8.9884526e-07
1,"She debuted at an international level at 11, representing Bulgaria at a concert series in Moscow.",0.99952066,5.3944383e-08,4.2228017e-09,0.00047935935,1.12183665e-10,1.3507437e-10
2,She has performed and recorded internationally regularly since she won the 1977 Robert Schumann Competition.,0.005811994,2.4510499e-07,0.002474707,0.3613328,2.0422924e-05,0.6303598
3,"She was subsequently prized at the Tchaikovsky Competition (1982), the Leeds Competition (1984) and the Van Cliburn Competition (1985).",1.5251379e-08,0.0002160194,1.6720017e-07,1.6797772e-05,0.000100386045,0.9996666
4,Tahmizian premiered Sebastian Currier's Piano Concerto in April 2007.,5.001641e-06,5.127273e-08,6.774813e-10,0.9911561,2.6652318e-05,0.008812145
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,"Şahan Arzruni, at Armenian News Network/Groong",0.04921148,5.8900474e-07,0.021349998,5.391579e-05,0.9273852,0.001998778
8,Leeds Competition historic palmares,2.0148018e-05,8.361825e-05,2.9329703e-07,0.99328494,0.006611005,3.7049656e-08
9,"Carnegie Hall Recital Review by Alex Ross, nytimes.com, 26 February 1994.",5.2046875e-05,0.0032133597,1.8245863e-05,0.011457156,0.1440238,0.84123546
10,Mosaic Quartet,6.918367e-06,0.42939964,2.0838437e-08,0.00014739568,0.115046985,0.455399
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,1985 Van Cliburn Competition documentary's excerpt on YouTube,1.7445064e-09,0.16537908,3.272412e-06,2.955061e-10,0.0076639876,0.82695365
