,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lena Burke, also known as Lena Pérez or simply Lena (February 18, 1978, in Havana, Cuba) is a Cuban singer-songwriter.",0.032549992,3.0441345e-06,2.3913606e-06,0.100325115,0.8669977,0.000121703095
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,She is the oldest daughter of Malena Burke and granddaughter of Elena Burke.,5.565283e-07,0.0015900146,5.0559697e-06,3.3141307e-05,0.9910411,0.0073300647
4,"She wrote her first songs at age 3, followed by guitar classes at age 5 by her father (Rey Nerio), and classical piano at age 7.",0.014136939,5.3400295e-06,0.82430243,0.16155374,2.0306379e-07,1.2764426e-06
5,"After 12 years of studio recording, Burke becomes a concert pianist, winning several prizes.",0.16222674,2.940646e-06,3.4277398e-06,0.00025389538,1.5043822e-08,0.83751297
6,At this point her voice was discovered.,2.2961428e-11,0.99997187,2.3986988e-07,2.7885217e-05,1.02276145e-13,9.5945835e-11
7,Burke learned to play guitar and classical piano as a child.,2.2985837e-06,4.3951735e-05,0.464257,0.38711458,0.14858204,1.6023097e-07
8,"Burke started her musical career singing backing vocals on albums by Gloria Estefan, Julio Iglesias, Jennifer Lopez, Thalía, Jaci Velasquez, Chayanne and Alejandro Sanz.",0.9134046,0.0010065269,0.013343767,0.07214532,5.0516155e-07,9.9211735e-05
9,"Sanz introduced Burke to executives at his label, who signed her.",0.966932,0.028920168,0.0030508079,0.00064424117,1.544383e-07,0.00045262664
10,"Her debut single, ""Tu Corazón"", a duet with Sanz, received a Latin Grammy nomination for Song of the Year.",0.44618532,0.021556672,0.38552254,0.10063677,2.0654666e-08,0.04609864
11,Her second album La Mala was released in 2008.,0.1807109,0.007525007,0.8116551,6.13089e-05,2.0552169e-09,4.7636033e-05
12,"She participated in the chorus of many important productions: Plácido Domingo, Chayanne, Alejandro Sanz, Jennifer Lopez, Gloria Estefan, Julio Iglesias among others.",0.003500789,9.308282e-07,2.5342454e-06,0.9964954,1.3882392e-11,3.489371e-07
13,"In 2010, Burke joined Alex Ubago and Jorge Villamizar on the trio Alex, Jorge y Lena.",0.8159918,0.10531948,0.00077962264,0.006943776,0.0033254938,0.06763977
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
16,Lena (2005),0.0082266005,8.209971e-09,4.4246226e-06,0.12840892,0.8633585,1.5275084e-06
17,"First record of Lena that came out in 2005 with the successful first single ""Tu Corazón"" a pop ballad recorded with the Spanish singer-songwriter Alejandro Sanz, after this releasing two other not so successful singles ""Puedo Jurarlo"" and ""Que Seria De Mi"", the album have a little quiet success, but was praised by critics due to the lyrics and voice of Lena.",0.9925499,3.3088985e-05,0.00027692836,0.007137344,2.6271362e-06,1.3589913e-07
18,Track list:,1.50997585e-05,2.0549767e-06,1.9217876e-09,0.023209855,0.97677284,1.3443535e-07
19,Arrepentido,5.903392e-05,1.6706988e-05,2.7070723e-07,0.00020826445,0.9994011,0.0003146016
20,Tu Corazón (feat.,1.443631e-08,5.1302255e-08,7.3926094e-07,0.9999989,9.756885e-09,2.3607836e-07
21,Alejandro Sanz),0.99860543,1.312516e-07,0.0008686262,0.00015854865,0.00010431157,0.00026299886
22,Que te perdone Dios,0.05880632,0.6812345,0.00017423158,0.024000825,0.00554546,0.2302388
23,Amanecerte la Vida,0.0019773694,0.995271,1.7115863e-06,3.1851145e-05,0.002641525,7.6654185e-05
24,Viejos Tiempos,0.17881353,0.63081074,4.2426942e-05,1.8239964e-05,0.18433933,0.005975757
25,Sígueme,0.76699805,6.092717e-05,4.66531e-08,0.10329058,0.028221523,0.10142886
26,Que sería de mi,0.025613524,0.064555965,4.2955108e-07,0.0005891491,0.0025984175,0.9066425
27,Puedo jurarlo,1.5483931e-07,9.174259e-06,6.317043e-07,3.5531996e-06,0.040570706,0.9594158
28,Ororeiya,3.4575445e-09,0.00013848355,1.4345701e-08,0.999833,2.8429113e-05,1.2567811e-09
29,Ven y ...,1.4901339e-06,3.166163e-06,1.7360203e-09,0.00045448449,0.9995409,2.7787085e-08
30,Noche como esta,0.00040657195,0.50405204,1.252043e-05,4.316157e-05,0.00053498533,0.4949508
31,Eterna pasajeraLa Mala (2009),9.059326e-05,1.4048422e-07,1.2693084e-07,0.006249007,0.21459873,0.77906144
